3185.157871	160338.8547
3185.328387	190131.0403
3185.498915	198881.8743
3185.669458	152305.7658
3185.840014	83158.88532
3186.010584	22239.17119
3186.181168	0
3186.351765	0
3186.522376	0
3186.693001	0
3187.717037	0
3187.887757	0
3188.058492	0
3188.22924	0
3188.400002	1653.136363
3188.570777	20369.89161
3188.741567	41068.29209
3188.91237	26594.32511
3189.083186	29052.36903
3189.254017	63706.84654
3189.424861	99727.40383
3189.595719	132683.2066
3189.76659	160894.1168
3189.937476	183117.1662
3190.108375	198230.9347
3190.279288	201655.0864
3190.450214	158163.2819
3190.621154	92521.91063
3190.792108	27168.12432
3190.963076	0
3191.134058	0
3191.305053	0
3191.476062	0
3192.502405	0
3192.67351	0
3192.844629	0
3193.015762	0
3193.186908	110.139646
3193.358069	2558.834289
3193.529243	18097.21775
3193.70043	41697.07049
3193.871632	74652.19742
3194.042847	116266.1456
3194.214076	142330.6847
3194.385319	165292.8926
3194.556576	182294.5742
3194.727846	191004.7427
3194.899131	185763.2168
3195.070429	126704.4642
3195.24174	67505.97207
3195.413066	13881.37489
3195.584405	0
3195.755758	0
3195.927125	0
3196.098506	0
3196.955616	0
3197.127079	0
3197.298556	0
3197.470047	0
3197.641552	537.14027
3197.813071	8979.538332
3197.984603	43201.62424
3198.156149	79592.55601
3198.327709	109274.0766
3198.499283	105598.2458
3198.670871	98925.05719
3198.842472	92933.39401
3199.014087	90939.61289
3199.185716	93450.0334
3199.357359	95783.25607
3199.529016	72818.89615
3199.700686	32335.41109
3199.872371	0
3200.044069	0
3200.215781	0
3200.387506	0
3200.559246	0
3200.730999	0
3200.902766	4611.108103
3201.074548	56058.29056
3201.246342	118792.229
3201.418151	178432.149
3201.589974	188008.4865
3201.76181	177849.6859
3201.93366	151842.6834
3202.105524	97588.02863
3202.277402	47329.3867
3202.449294	12511.97697
3202.621199	0
3202.793119	1145.56838
3202.965052	14735.14867
3203.136999	39620.0494
3203.30896	67895.58241
3203.480935	86613.04478
3203.652923	98108.70772
3203.824926	109060.1836
3203.996942	113324.6243
3204.168972	75487.99797
3204.341016	37955.12611
3204.513074	0
3204.685146	0
3204.857232	0
3205.029331	0
3205.201445	0
3205.373572	383.93748
3205.545713	6444.845386
3205.717868	30118.02271
3205.890037	42462.27983
3206.062219	36617.10461
3206.234416	15484.87433
3206.406626	0
3206.578851	0
3206.751089	0
3206.923341	0
3207.095607	0
3207.267886	0
3207.44018	3011.248484
3207.612488	49618.05323
3207.784809	235498.9642
3207.957145	446365.2487
3208.129494	640811.5381
3208.301857	657947.4219
3208.474234	648734.7274
3208.646625	620063.9984
3208.81903	569017.6746
3208.991448	431183.441
3209.163881	242342.7068
3209.336327	83060.94161
3209.508788	0
3209.681262	0
3209.85375	0
3210.026252	0
3210.198768	1998.353108
3210.371298	25317.72448
3210.543842	62626.52342
3210.7164	79270.16215
3210.888972	70510.53774
3211.061557	37819.34697
3211.234157	446.638769
3211.40677	0
3211.579397	0
3211.752039	0
3211.924694	0
3212.097363	359.833502
3212.270046	14133.23645
3212.442743	126295.1132
3212.615454	249969.0518
3212.788178	365557.587
3212.960917	381442.2652
3213.13367	382751.4506
3213.306436	368568.6119
3213.479217	297880.9364
3213.652011	186479.7655
3213.82482	73850.43165
3213.997642	0
3214.170478	0
3214.343328	0
3214.516193	0
3215.034869	0
3215.207789	0
3215.380723	0
3215.55367	0
3215.726632	22555.63248
3215.899608	282469.5524
3216.072598	692671.6819
3216.245601	1070163.046
3216.418619	1286426.663
3216.591651	1258020.662
3216.764696	1180062.076
3216.937756	1058533.065
3217.110829	868642.4843
3217.283917	531541.0633
3217.457018	252395.2966
3217.630133	72950.74456
3217.803263	0
3217.976406	0
3218.149563	0
3218.322735	0
3218.49592	3365.457904
3218.669119	40471.32744
3218.842332	80369.55159
3219.01556	77807.67312
3219.188801	36894.51288
3219.362056	0
3219.535325	0
3219.708608	0
3219.881905	0
3220.055217	0
3220.228542	0
3220.401881	8820.404446
3220.575234	111621.4893
3220.748601	287046.4677
3220.921982	451198.8215
3221.095377	517233.925
3221.268786	490775.8539
3221.44221	447651.7583
3221.615647	388670.3722
3221.789098	302866.8507
3221.962563	180987.5238
3222.136042	92144.03776
3222.309535	34361.96244
3222.483042	0
3222.656564	0
3222.830099	0
3223.003648	0
3223.697985	0
3223.871605	0
3224.045238	0
3224.218885	0
3224.392547	5505.205665
3224.566222	64294.55356
3224.739912	109459.9315
3224.913615	80408.48913
3225.087333	52629.16451
3225.261064	90530.46114
3225.43481	144042.3789
3225.60857	187690.3252
3225.782343	214560.565
3225.956131	222056.044
3226.129933	210407.6504
3226.303749	181987.6438
3226.477579	138690.0717
3226.651423	90182.72207
3226.825281	52582.52058
3226.999153	25192.09426
3227.173039	33230.2449
3227.346939	19214.54985
3227.520853	153.124292
3227.694781	0
3227.868724	0
3228.04268	0
3228.21665	0
3228.912673	0
3229.086714	0
3229.260768	0
3229.434837	0
3229.60892	2179.66948
3229.783018	27771.31423
3229.957129	75154.93414
3230.131254	132815.3687
3230.305393	185820.6788
3230.479547	192815.3102
3230.653714	188946.2159
3230.827896	177644.1743
3231.002091	160630.8554
3231.176301	137808.2647
3231.350525	95353.00995
3231.524763	50972.11487
3231.699015	18366.01986
3231.873281	0
3232.047561	0
3232.221855	0
3232.396164	0
3233.616718	0
3233.791139	0
3233.965574	0
3234.140024	0
3234.314487	2990.333111
3234.488965	36427.78224
3234.663457	82687.63469
3234.837963	127660.8087
3235.012483	154154.5639
3235.187017	158341.4342
3235.361565	154919.3396
3235.536128	143337.3496
3235.710704	122950.951
3235.885295	84915.63464
3236.0599	47701.54026
3236.234519	19976.02372
3236.409152	0
3236.583799	0
3236.758461	0
3236.933136	0
3237.107826	0
3237.28253	0
3237.457248	0
3237.63198	0
3237.806726	406.252465
3237.981486	6561.607933
3238.156261	28916.93567
3238.33105	36023.06595
3238.505852	17273.22822
3238.680669	7978.538667
3238.8555	19681.78125
3239.030346	31990.70439
3239.205205	42151.35591
3239.380079	50568.52763
3239.554967	57379.16757
3239.729869	61863.63757
3239.904785	62652.30363
3240.079715	58469.48569
3240.254659	49009.14086
3240.429618	35943.54241
3240.604591	25030.54228
3240.779578	24935.25508
3240.954579	16891.94914
3241.129594	4687.743038
3241.304624	0
3241.479667	0
3241.654725	0
3241.829797	0
3242.880527	0
3243.055699	0
3243.230884	0
3243.406084	0
3243.581298	415.953231
3243.756526	5998.256662
3243.931768	22590.60681
3244.107025	37880.22034
3244.282295	37833.90398
3244.45758	33284.23191
3244.632879	27859.24541
3244.808193	22912.68425
3244.98352	24040.08792
3245.158862	36014.07129
3245.334218	54476.47695
3245.509588	73452.61256
3245.684973	80078.54924
3245.860371	58805.2194
3246.035784	31462.63861
3246.211211	3670.971688
3246.386652	0
3246.562108	0
3246.737578	0
3246.913062	0
3247.264072	0
3247.439599	0
3247.61514	0
3247.790695	0
3247.966264	9269.14
3248.141848	144646.6559
3248.317446	640211.6569
3248.493058	1211176.705
3248.668684	1738372.979
3248.844324	1828831.656
3249.019979	1805000.217
3249.195648	1714024.637
3249.371332	1502026.633
3249.547029	972070.0106
3249.722741	459843.8876
3249.898467	85996.13475
3250.074207	0
3250.249962	0
3250.425731	0
3250.601514	0
3250.777311	12811.05358
3250.953122	148132.5166
3251.128948	263166.7617
3251.304788	290385.9656
3251.480643	228429.0324
3251.656511	106664.3365
3251.832394	0
3252.008291	0
3252.184203	0
3252.360129	0
3252.536069	0
3252.712023	14581.69977
3252.887991	180622.6158
3253.063974	449572.6995
3253.239971	700011.6579
3253.415983	811949.085
3253.592008	812855.6842
3253.768048	793572.8516
3253.944103	737382.1476
3254.120171	504385.3121
3254.296254	259514.3434
3254.472351	59214.06658
3254.648463	0
3254.824588	0
3255.000728	0
3255.176883	0
3255.705431	0
3255.881643	0
3256.057869	0
3256.234109	0
3256.410363	21892.94817
3256.586632	261576.601
3256.762915	568103.0303
3256.939213	857970.758
3257.115524	922866.9268
3257.29185	815039.8158
3257.468191	672031.7819
3257.644545	513527.6171
3257.820914	363319.3475
3257.997298	250733.9035
3258.173695	205386.6953
3258.350107	211034.4745
3258.526533	151606.2537
3258.702974	51972.01366
3258.879429	0
3259.055898	0
3259.232382	0
3259.40888	0
3260.468169	0
3260.644767	0
3260.82138	0
3260.998007	0
3261.174648	9594.671518
3261.351304	112383.9583
3261.527974	224939.5696
3261.704658	324246.6697
3261.881357	271071.1326
3262.05807	205621.8667
3262.234798	134920.7544
3262.41154	72564.44128
3262.588296	58429.10606
3262.765067	105848.9142
3262.941852	157026.6512
3263.118651	190725.225
3263.295465	147863.0729
3263.472293	67236.4148
3263.649135	0
3263.825992	0
3264.002863	0
3264.179749	0
3264.710492	0
3264.887435	0
3265.064392	0
3265.241364	0
3265.418351	377.534273
3265.595351	6526.222228
3265.772366	34540.63639
3265.949396	75101.32643
3266.12644	120061.9717
3266.303498	146112.2452
3266.480571	125545.3815
3266.657658	90368.83703
3266.834759	51717.48607
3267.011875	42289.8989
3267.189005	81059.25321
3267.36615	126028.9965
3267.543309	164904.4485
3267.720482	191192.3231
3267.89767	177490.9946
3268.074873	109903.0332
3268.252089	44487.81109
3268.42932	0
3268.606566	0
3268.783826	0
3268.9611	0
3269.847689	0
3270.025049	0
3270.202425	0
3270.379815	0
3270.557219	4576.129829
3270.734638	53143.50271
3270.912071	104000.0054
3271.089518	149954.5337
3271.26698	132011.3454
3271.444457	109823.0278
3271.621947	94918.20422
3271.799453	95579.70166
3271.976973	108657.0601
3272.154507	123872.8166
3272.332055	131409.327
3272.509619	102413.4375
3272.687196	54304.96417
3272.864788	7001.84219
3273.042395	0
3273.220015	0
3273.397651	0
3273.575301	0
3274.286045	0
3274.463767	0
3274.641504	0
3274.819255	0
3274.99702	680.703745
3275.1748	9003.544713
3275.352595	28633.8767
3275.530404	50309.13845
3275.708227	55737.13593
3275.886065	47489.45748
3276.063918	40639.19392
3276.241785	44441.66674
3276.419666	60685.21781
3276.597562	82151.12044
3276.775473	103372.8661
3276.953397	119286.1207
3277.131337	106485.9317
3277.309291	62701.72644
3277.487259	20982.17026
3277.665242	0
3277.843239	0
3278.021251	0
3278.199278	0
3279.624011	0
3279.802168	0
3279.980339	0
3280.158525	0
3280.336726	10172.61216
3280.514941	132420.478
3280.69317	403373.0623
3280.871414	706593.5018
3281.049673	961534.6276
3281.227946	998416.1368
3281.406234	997551.0717
3281.584536	955980.6655
3281.762853	819251.6907
3281.941184	521989.091
3282.11953	231590.9054
3282.29789	23624.0734
3282.476265	0
3282.654655	0
3282.833059	0
3283.011477	0
3283.18991	5186.982965
3283.368358	59962.47916
3283.54682	112736.4821
3283.725297	116222.8566
3283.903788	75597.97549
3284.082294	19710.25739
3284.260814	0
3284.439349	0
3284.617898	0
3284.796462	0
3284.975041	2753.631766
3285.153634	41178.86127
3285.332242	171701.0781
3285.510864	316405.032
3285.689501	432101.3987
3285.868153	458836.6319
3286.046819	477689.3762
3286.225499	478365.9986
3286.404194	388197.0554
3286.582904	239706.6648
3286.761628	87264.1439
3286.940367	0
3287.119121	0
3287.297889	0
3287.476671	0
3287.83428	0
3288.013107	0
3288.191948	0
3288.370803	0
3288.549673	3585.262974
3288.728558	88190.14075
3288.907458	627717.8984
3289.086371	1253378.811
3289.2653	1834991.015
3289.444243	1994589.673
3289.623201	1919326.531
3289.802173	1768090.241
3289.98116	1540027.328
3290.160162	1077509.546
3290.339178	582328.6934
3290.518209	217079.9457
3290.697254	4305.731199
3290.876314	0
3291.055389	0
3291.234478	0
3291.413582	3473.889702
3291.5927	44797.34469
3291.771834	126987.9261
3291.950981	143624.3931
3292.130144	83855.49831
3292.309321	0
3292.488512	0
3292.667719	0
3292.846939	0
3293.026175	0
3293.205425	0
3293.38469	19382.88305
3293.563969	228327.6792
3293.743263	496792.9735
3293.922572	750719.9586
3294.101895	808475.0776
3294.281233	766040.2555
3294.460586	699170.9113
3294.639953	603467.8731
3294.819335	409262.4151
3294.998732	217955.1312
3295.178143	82520.60015
3295.357569	0
3295.537009	0
3295.716465	0
3295.895934	0
3296.434432	0
3296.61396	0
3296.793504	0
3296.973061	0
3297.152634	19231.35103
3297.332221	217775.3704
3297.511823	391289.0657
3297.69144	504988.6847
3297.871071	400668.1723
3298.050717	280451.9165
3298.230377	171169.3873
3298.410052	124049.1165
3298.589742	165064.6896
3298.769447	219820.2323
3298.949166	250860.854
3299.1289	249205.0439
3299.308649	194312.6357
3299.488412	115569.3022
3299.66819	62801.78975
3299.847983	34971.95931
3300.02779	20771.42015
3300.207613	35195.4566
3300.387449	15389.1434
3300.567301	0
3300.747167	0
3300.927048	0
3301.106944	0
3301.286854	0
3301.466779	0
3301.646719	0
3301.826673	0
3302.006643	5414.538339
3302.186627	61460.43576
3302.366625	105447.3721
3302.546639	67798.55471
3302.726667	36989.95131
3302.906709	82048.22732
3303.086767	136648.1922
3303.266839	180449.2005
3303.446926	208635.9694
3303.627028	219460.0551
3303.807144	211506.3306
3303.987275	169765.4152
3304.167421	106428.17
3304.347582	49787.10228
3304.527757	10070.77216
3304.707947	0
3304.888152	0
3305.068372	0
3305.248606	0
3305.969691	0
3306.149999	0
3306.330321	0
3306.510659	0
3306.691011	2061.757077
3306.871378	23447.60678
3307.05176	42167.4763
3307.232157	43015.37558
3307.412568	71737.2431
3307.592994	111900.604
3307.773435	149788.0759
3307.95389	179239.8853
3308.134361	196640.4559
3308.314846	200249.8353
3308.495346	188800.3166
3308.675861	152233.4491
3308.85639	99372.7806
3309.036934	53036.06035
3309.217493	20355.11582
3309.398067	0
3309.578656	0
3309.759259	0
3309.939877	0
3310.662498	0
3310.84319	0
3311.023897	0
3311.204618	0
3311.385355	2748.23747
3311.566106	30580.60903
3311.746872	48336.376
3311.927653	33159.93687
3312.108449	36003.04256
3312.289259	58574.32757
3312.470085	81028.73396
3312.650925	96655.55553
3312.83178	103124.9978
3313.012649	100114.9212
3313.193534	88955.11529
3313.374433	72647.38884
3313.555347	56280.71135
3313.736276	45766.57841
3313.91722	32878.37796
3314.098179	14394.87937
3314.279152	0
3314.46014	0
3314.641144	0
3314.822161	0
3315.546381	0
3315.727474	0
3315.90858	0
3316.089702	0
3316.270839	514.189487
3316.45199	6960.452232
3316.633156	24393.32057
3316.814338	46553.92407
3316.995534	68549.34385
3317.176744	78501.98378
3317.35797	86356.24059
3317.539211	89964.04918
3317.720466	87554.6851
3317.901736	78579.74373
3318.083021	64686.62824
3318.264321	49496.34651
3318.445636	37016.57586
3318.626966	24641.85488
3318.80831	8203.139779
3318.98967	0
3319.171044	0
3319.352433	0
3319.533837	0
3320.259602	0
3320.44108	0
3320.622573	0
3320.804081	0
3320.985605	41096.59147
3321.167142	495537.7737
3321.348695	1227535.005
3321.530263	1933226.687
3321.711845	2387708.46
3321.893443	2406837.59
3322.075055	2336537.231
3322.256682	2151486.428
3322.438325	1553479.926
3322.619982	862028.0367
3322.801654	276238.3941
3322.98334	0
3323.165042	0
3323.346759	0
3323.52849	0
3323.710237	16539.69906
3323.891998	185342.4331
3324.073774	326673.3927
3324.255565	363724.6779
3324.437372	277906.1781
3324.619193	121773.2212
3324.801029	0
3324.982879	0
3325.164745	0
3325.346626	0
3325.528521	0
3325.710432	29241.27998
3325.892357	335602.38
3326.074298	687159.1805
3326.256253	1015057.839
3326.438223	1094128.928
3326.620208	1093713.044
3326.802209	1052395.118
3326.984224	871822.1658
3327.166254	543381.2892
3327.348299	217052.8575
3327.530358	0
3327.712433	0
3327.894523	0
3328.076628	0
3328.623031	0
3328.805196	0
3328.987375	0
3329.16957	0
3329.351779	21572.84991
3329.534004	255840.3149
3329.716243	603056.7393
3329.898497	927748.9851
3330.080766	1027282.648
3330.26305	897041.7753
3330.44535	725878.0484
3330.627664	537966.9313
3330.809993	366821.2827
3330.992337	260226.462
3331.174696	254633.9705
3331.35707	295445.2036
3331.539459	260382.7563
3331.721863	120949.0139
3331.904282	9369.724231
3332.086716	0
3332.269165	0
3332.451629	0
3332.634107	0
3333.364173	0
3333.546727	0
3333.729296	0
3333.911879	0
3334.094478	5805.420993
3334.277092	72182.11771
3334.459721	201605.2064
3334.642365	320304.2427
3334.825024	279372.5783
3335.007698	194546.3322
3335.190386	112660.2411
3335.37309	80413.88568
3335.555809	138042.3759
3335.738543	213250.4045
3335.921292	277559.4914
3336.104056	309847.7466
3336.286835	189637.981
3336.469629	67069.98027
3336.652438	0
3336.835262	0
3337.018101	0
3337.200955	0
3337.383824	0
3337.566708	0
3337.749608	11487.34683
3337.932522	131218.9708
3338.115451	264800.5679
3338.298395	348444.5836
3338.481355	281434.3239
3338.664329	209902.8742
3338.847319	143002.0175
3339.030323	89382.08313
3339.213343	55729.67827
3339.396377	45346.16531
3339.579427	58201.38965
3339.762491	92382.09328
3339.945571	142897.6609
3340.128666	202483.4412
3340.311776	263087.2613
3340.494901	316957.8696
3340.678041	353048.5031
3340.861196	321012.5133
3341.044366	198702.1556
3341.227551	84649.07543
3341.410751	0
3341.593966	0
3341.777197	0
3341.960442	0
3342.143702	0
3342.326978	0
3342.510269	1433.838806
3342.693574	18132.29691
3342.876895	49802.11939
3343.060231	45953.1577
3343.243582	28712.11403
3343.426948	18593.52287
3343.610329	24548.30597
3343.793725	38433.54847
3343.977137	52700.14389
3344.160563	40807.49571
3344.344004	41065.18179
3344.527461	68339.32216
3344.710933	107867.0019
3344.894419	148143.3593
3345.077921	182842.8082
3345.261438	205441.6658
3345.44497	189800.5601
3345.628518	117941.7498
3345.81208	49382.05553
3345.995657	0
3346.17925	0
3346.362857	0
3346.54648	0
3346.730118	0
3346.913771	0
3347.097439	0
3347.281122	1563.798524
3347.46482	17224.665
3347.648534	28363.66637
3347.832262	23584.08782
3348.016006	10493.97332
3348.199765	14465.60195
3348.383539	21050.36959
3348.567328	21959.2559
3348.751132	21431.8736
3348.934951	32314.95909
3349.118786	57577.92036
3349.302635	90762.34736
3349.4865	126871.3347
3349.67038	161523.3649
3349.854275	190555.6507
3350.038185	203892.858
3350.222111	146297.3117
3350.406051	82435.70323
3350.590007	16972.16985
3350.773977	0
3350.957963	0
3351.141964	0
3351.325981	0
3352.614519	0
3352.798656	0
3352.982809	0
3353.166977	0
3353.35116	25526.4387
3353.535358	298131.6576
3353.719572	684888.111
3353.9038	1054380.047
3354.088044	1265698.917
3354.272303	1289983.404
3354.456577	1267870.907
3354.640866	1179066.468
3354.825171	829444.6517
3355.00949	448650.0711
3355.193825	125708.7772
3355.378175	0
3355.562541	0
3355.746921	0
3355.931317	0
3356.115728	7011.706496
3356.300154	79230.36827
3356.484595	153716.1077
3356.669051	170769.4727
3356.853523	120182.3455
3357.03801	42727.68152
3357.222512	0
3357.407029	0
3357.591562	0
3357.77611	0
3357.960673	7925.63141
3358.145251	99166.60776
3358.329844	287819.2448
3358.514453	470609.7643
3358.699077	586667.5729
3358.883716	602800.5012
3359.06837	607437.4943
3359.253039	585718.5535
3359.437724	418433.9433
3359.622424	228347.3599
3359.807139	49277.72604
3359.99187	0
3360.176615	0
3360.361376	0
3360.546152	0
3360.91575	0
3361.100572	0
3361.285409	0
3361.470262	0
3361.655129	31915.17539
3361.840012	368141.2661
3362.02491	813849.0903
3362.209824	1227034.129
3362.394752	1416668.227
3362.579696	1344016.207
3362.764655	1211475.537
3362.94963	1033830.985
3363.134619	805274.1929
3363.319624	485864.3452
3363.504644	252407.8944
3363.68968	107447.9423
3363.874731	21888.15018
3364.059797	0
3364.244878	0
3364.429974	0
3364.615086	0
3365.540875	0
3365.726078	0
3365.911297	0
3366.096531	0
3366.28178	4590.547157
3366.467045	66076.79396
3366.652325	262823.7982
3366.83762	442488.2864
3367.022931	561123.0685
3367.208257	517740.6571
3367.393598	453476.1899
3367.578954	373296.819
3367.764326	284042.3948
3367.949713	194869.2911
3368.135116	121135.0708
3368.320533	84932.5731
3368.505966	32852.96209
3368.691415	0
3368.876878	0
3369.062357	0
3369.247851	0
3369.433361	0
3369.618886	0
3369.804426	0
3369.989982	21360.63293
3370.175553	241415.339
3370.361139	497597.8979
3370.54674	734986.0874
3370.732357	720872.7669
3370.917989	615904.8511
3371.103637	494430.6614
3371.2893	372076.7851
3371.474978	264660.5495
3371.660672	185302.4375
3371.846381	138222.3679
3372.032105	112192.0418
3372.217844	91591.14691
3372.403599	78912.95864
3372.58937	95521.00659
3372.775155	141040.0677
3372.960956	191207.4084
3373.146773	197883.6587
3373.332604	128739.1402
3373.518451	44642.19935
3373.704314	0
3373.890192	0
3374.076085	0
3374.261993	0
3374.447917	0
3374.633856	0
3374.819811	10227.921
3375.005781	114165.6699
3375.191766	216367.6939
3375.377767	241424.8438
3375.563783	183929.8171
3375.749815	125172.8047
3375.935861	70646.20777
3376.121924	29884.60245
3376.308001	27370.22517
3376.494094	46563.34554
3376.680203	56045.17989
3376.866326	49900.28818
3377.052466	20375.89871
3377.23862	0
3377.42479	0
3377.610975	0
3377.797176	0
3377.983392	0
3378.169624	0
3378.355871	0
3378.542133	2236.191277
3378.728411	26406.43044
3378.914704	63041.44405
3379.101012	74938.86273
3379.287336	47652.86819
3379.473676	31170.79365
3379.660031	29929.37673
3379.846401	32781.66599
3380.032786	31193.0823
3380.219187	28522.7216
3380.405604	35885.0639
3380.592036	55004.26079
3380.778483	77063.29475
3380.964946	95507.83069
3381.151424	106351.8721
3381.337918	107549.5135
3381.524427	98952.32716
3381.710951	82315.07747
3381.897491	60114.95122
3382.084046	37736.20285
3382.270617	18555.11509
3382.457203	614.085429
3382.643805	0
3382.830422	0
3383.017054	0
3383.203702	0
3383.390366	0
3383.577045	0
3383.763739	0
3383.950449	0
3384.137174	1281.4449
3384.323914	14878.73261
3384.510671	33649.7158
3384.697442	39649.25895
3384.884229	28776.15768
3385.071032	21342.13043
3385.25785	24793.77432
3385.444683	34959.36537
3385.631532	41488.10998
3385.818396	40904.03896
3386.005276	36339.3334
3386.192172	31567.60852
3386.379082	33182.73281
3386.566009	44408.8086
3386.75295	60784.71883
3386.939908	73952.36308
3387.12688	53894.79608
3387.313868	25830.86034
3387.500872	0
3387.687891	0
3387.874926	0
3388.061976	0
3388.249042	0
3388.436123	0
3388.623219	0
3388.810332	1457.828124
3388.997459	16229.49478
3389.184602	30729.52611
3389.371761	30738.17918
3389.558935	19024.72938
3389.746125	9183.710947
3389.93333	9502.605829
3390.12055	17734.60893
3390.307787	24289.39856
3390.495038	27303.36153
3390.682305	25820.64862
3390.869588	19968.21713
3391.056886	14265.00818
3391.2442	21472.29915
3391.431529	39770.53223
3391.618874	50842.60699
3391.806234	35279.29811
3391.99361	13587.74851
3392.181001	0
3392.368408	0
3392.555831	0
3392.743269	0
3393.118191	0
3393.305676	0
3393.493176	0
3393.680691	0
3393.868222	8985.670221
3394.055769	114382.5049
3394.243331	360233.166
3394.430909	624294.4893
3394.618503	857687.6043
3394.806112	877029.8175
3394.993736	861314.2771
3395.181376	802879.7359
3395.369032	617014.8529
3395.556703	368705.5738
3395.744389	145990.8769
3395.932092	10700.45477
3396.119809	0
3396.307543	0
3396.495292	1038.354881
3396.683056	15101.09493
3396.870836	60424.78979
3397.058632	86595.13416
3397.246443	80781.9342
3397.43427	38521.50249
3397.622112	0
3397.80997	0
3397.997844	0
3398.185733	0
3398.373638	0
3398.561558	5240.604964
3398.749494	65504.08165
3398.937445	195795.002
3399.125413	317509.3265
3399.313395	396743.9998
3399.501393	404434.949
3399.689407	401188.1589
3399.877437	365575.4923
3400.065482	243774.7984
3400.253542	122405.5568
3400.441619	23165.44482
3400.629711	0
3400.817818	0
3401.005941	0
3401.19408	0
3401.382234	0
3401.570404	0
3401.758589	0
3401.946791	0
3402.135007	4087.860993
3402.32324	72387.57965
3402.511488	388745.7789
3402.699751	717128.2499
3402.888031	1023472.876
3403.076325	1021842.272
3403.264636	939234.3729
3403.452962	822907.9534
3403.641304	680043.0928
3403.829661	466883.4106
3404.018034	256825.8989
3404.206423	115232.2211
3404.394827	29645.89161
3404.583247	0
3404.771683	0
3404.960134	510.863628
3405.148601	9035.975265
3405.337083	46408.34021
3405.525582	61353.84886
3405.714096	29810.60833
3405.902625	0
3406.09117	0
3406.279731	0
3406.468307	0
3406.6569	0
3406.845507	0
3407.034131	14058.68889
3407.22277	153542.5199
3407.411425	287730.7627
3407.600095	411439.2555
3407.788781	381522.0582
3407.977483	333159.2414
3408.1662	275221.9501
3408.354934	213155.0957
3408.543682	153941.7592
3408.732447	105662.9736
3408.921227	63460.23942
3409.110023	15366.88484
3409.298835	0
3409.487662	0
3409.676505	0
3409.865363	0
3410.054238	0
3410.243128	0
3410.432033	0
3410.620955	16045.93861
3410.809892	174568.7981
3410.998845	322606.5444
3411.187813	454459.4648
3411.376797	408520.1342
3411.565797	337855.6564
3411.754813	259639.2034
3411.943844	185100.4151
3412.132891	126214.9304
3412.321954	92530.3324
3412.511032	80738.70572
3412.700126	73275.0672
3412.889236	59750.93683
3413.078362	48224.57198
3413.267503	61860.81796
3413.45666	96841.7022
3413.645833	119867.3512
3413.835022	92290.0057
3414.024226	39764.65561
3414.213446	0
3414.402681	0
3414.591933	0
3414.7812	0
3414.970483	0
3415.159782	0
3415.349096	3072.326665
3415.538426	36411.09752
3415.727772	93266.18009
3415.917133	128349.8867
3416.106511	96505.21358
3416.295904	58317.87311
3416.485313	23279.45039
3416.674737	10120.31593
3416.864178	33956.75628
3417.053634	48986.13546
3417.243106	54241.62693
3417.432593	49221.39369
3417.622097	28279.62657
3417.811616	9848.873837
3418.001151	0
3418.190701	0
3418.380268	0
3418.56985	0
3418.759448	0
3418.949062	0
3419.138691	739.669274
3419.328337	9676.931258
3419.517998	31593.40808
3419.707675	39653.31002
3419.897367	26093.58434
3420.087076	12459.23749
3420.2768	8436.766663
3420.46654	9731.346318
3420.656296	12237.07466
3420.846067	21263.47525
3421.035855	32822.50267
3421.225658	49208.90485
3421.415477	68550.90782
3421.605312	77594.10859
3421.795162	79345.16744
3421.985029	73387.18458
3422.174911	60917.2691
3422.364809	45148.41656
3422.554723	31950.85816
3422.744652	23335.08459
3422.934598	11102.94535
3423.124559	0
3423.314536	0
3423.504529	0
3423.694538	0
3424.644818	0
3424.834922	0
3425.025041	0
3425.215177	0
3425.405328	195.817541
3425.595495	2749.660619
3425.785677	11181.30447
3425.975876	23231.68458
3426.16609	34337.50998
3426.356321	31469.17331
3426.546567	26080.72857
3426.736829	23294.93777
3426.927107	28744.86059
3427.1174	39955.73392
3427.30771	51493.73182
3427.498035	57315.94423
3427.688376	36589.86862
3427.878734	16992.43735
3428.069107	0
3428.259495	0
3428.4499	0
3428.640321	0
3428.830757	0
3429.021209	0
3429.211677	0
3429.402161	0
3429.592661	143.162608
3429.783177	613.398091
3429.973709	1510.513734
3430.164256	4346.020017
3430.35482	11533.04672
3430.545399	22783.12607
3430.735994	32807.63401
3430.926605	35602.64838
3431.117232	32002.22655
3431.307875	25249.45013
3431.498533	18464.06721
3431.689208	18300.05976
3431.879898	24608.43765
3432.070605	36554.84854
3432.261327	26599.22199
3432.452065	11853.88962
3432.642819	0
3432.833589	0
3433.024375	0
3433.215177	0
3433.787678	0
3433.978543	0
3434.169424	0
3434.360322	0
3434.551235	14988.14084
3434.742164	167910.121
3434.933109	365521.827
3435.12407	548616.3793
3435.315047	642910.1416
3435.506039	644117.5569
3435.697048	617617.1505
3435.888073	535824.9259
3436.079113	350119.276
3436.27017	170663.2223
3436.461242	43894.06961
3436.652331	0
3436.843435	0
3437.034555	0
3437.225691	2438.896479
3437.416844	26546.31988
3437.608012	49955.23803
3437.799196	57620.21592
3437.990396	36373.45271
3438.181612	4176.886977
3438.372844	0
3438.564091	0
3438.755355	0
3438.946635	0
3439.137931	2535.341849
3439.329242	34709.62355
3439.52057	130489.3295
3439.711914	223260.2489
3439.903273	297698.1857
3440.094649	299601.2404
