3848.800033	1223192.085
3849.026538	981902.8062
3849.253062	689244.8796
3849.479607	439209.3722
3849.706172	217008.5125
3849.932756	93577.81793
3850.159361	135227.6332
3850.385986	196430.2653
3850.61263	225427.6985
3850.839295	189912.7438
3851.06598	115359.0838
3851.292684	36334.28471
3851.519409	0
3851.746154	0
3851.972919	0
3852.199703	0
3852.653333	0
3852.880178	0
3853.107043	0
3853.333928	0
3853.560833	124137.9759
3853.787758	528889.2564
3854.014703	1133196.347
3854.241668	1808289.823
3854.468653	2239707.35
3854.695658	2231838.531
3854.922684	1995276.317
3855.149729	1543100.779
3855.376794	991717.2858
3855.60388	580982.3346
3855.830985	351359.3537
3856.058111	222487.6358
3856.285257	182756.0642
3856.512422	220573.7725
3856.739608	153021.444
3856.966814	43446.25662
3857.19404	0
3857.421286	0
3857.648552	0
3857.875839	0
3858.557818	0
3858.785184	0
3859.012571	0
3859.239978	0
3859.467405	5650.046756
3859.694852	78286.80319
3859.922319	119226.3781
3860.149806	89515.11731
3860.377313	163772.991
3860.604841	345670.4481
3860.832388	648992.4282
3861.059956	987767.7678
3861.287544	1235733.713
3861.515151	1183937.359
3861.742779	974358.8164
3861.970428	645779.3479
3862.198096	380734.3098
3862.425784	229616.6205
3862.653493	186841.6541
3862.881222	216576.7506
3863.10897	229482.4811
3863.336739	160661.3843
3863.564528	42630.51889
3863.792338	0
3864.020167	0
3864.248017	0
3864.475886	0
3865.159616	0
3865.387567	0
3865.615537	0
3865.843528	0
3866.071539	10066.48641
3866.29957	144643.4058
3866.527621	291315.1551
3866.755692	328352.6981
3866.983784	213759.3534
3867.211896	133879.5113
3867.440028	196076.556
3867.66818	327202.7623
3867.896352	446891.5494
3868.124545	521636.5211
3868.352757	441066.4043
3868.58099	272607.5538
3868.809243	105005.8624
3869.037517	8399.832572
3869.26581	0
3869.494124	0
3869.722458	0
3869.950812	0
3870.864431	0
3871.092886	0
3871.321361	0
3871.549857	0
3871.778373	331.14876
3872.006909	27625.41559
3872.235465	159581.8266
3872.464042	315705.1572
3872.692639	456748.0838
3872.921256	494306.2075
3873.149893	466058.1894
3873.378551	337283.3633
3873.607229	188448.5617
3873.835927	59589.73866
3874.064645	0
3874.293383	0
3874.522142	0
3874.750921	0
3874.979721	0
3875.20854	4836.600235
3875.43738	73950.46125
3875.666241	201858.3311
3875.895121	239711.0695
3876.124022	138526.8608
3876.352943	0
3876.581884	0
3876.810846	0
3877.039827	0
3877.26883	0
3877.497852	0
3877.726895	0
3877.955958	628041.3732
3878.185041	1850592.171
3878.414145	3145746.189
3878.643269	4195649.813
3878.872413	4017074.073
3879.101577	3483904.339
3879.330762	2475570.688
3879.559967	1548889.32
3879.789193	926912.1361
3880.018439	523453.9502
3880.247705	199709.1207
3880.476991	259327.123
3880.706298	340714.8461
3880.935625	174676.2843
3881.164972	0
3881.39434	0
3881.623728	8780.24831
3881.853137	123292.288
3882.082565	209343.1157
3882.312014	107429.2964
3882.541484	0
3882.770974	0
3883.000484	0
3883.230014	0
3883.459565	0
3883.689136	0
3883.918728	0
3884.148339	11332.62759
3884.377972	136858.0969
3884.607624	454824.3319
3884.837297	1000421.522
3885.066991	1664092.682
3885.296704	2186034.289
3885.526438	2282973.299
3885.756193	1908867.09
3885.985968	1321724.178
3886.215763	798215.3815
3886.445579	464237.172
3886.675415	328263.0932
3886.905271	323152.1619
3887.135148	353458.5622
3887.365045	340451.3034
3887.594963	207770.6345
3887.824901	38180.11084
3888.054859	0
3888.284838	0
3888.514837	0
3888.744856	0
3889.204957	0
3889.435038	0
3889.665139	0
3889.895261	0
3890.125403	3516.960658
3890.355565	61513.28038
3890.585748	254366.9605
3890.815951	332277.1453
3891.046175	214243.2709
3891.27642	268197.0457
3891.506684	401793.656
3891.736969	631079.4218
3891.967275	885381.5694
3892.197601	976964.5185
3892.427947	978919.7702
3892.658314	703680.8533
3892.888702	423352.6902
3893.119109	212975.0412
3893.349538	109838.5876
3893.579986	92735.47203
3893.810455	138895.4958
3894.040945	137639.7798
3894.271455	65495.45033
3894.501986	0
3894.732537	0
3894.963108	0
3895.1937	0
3896.346967	0
3896.577682	0
3896.808418	0
3897.039174	0
3897.26995	19893.51377
3897.500747	123779.1905
3897.731564	196581.9059
3897.962402	217641.0934
3898.193261	300743.629
3898.424139	416764.9913
3898.655039	525481.5504
3898.885959	602674.1686
3899.116899	631424.7971
3899.34786	487381.744
3899.578842	301989.9022
3899.809844	133015.0039
3900.040866	16893.12564
3900.271909	0
3900.502973	0
3900.734057	0
3900.965162	0
3901.196287	0
3901.427433	0
3901.658599	0
3901.889786	13493.25743
3902.120993	227722.6622
3902.352221	1070531.518
3902.58347	1973171.481
3902.814739	2756716.664
3903.046028	2748080.564
3903.277338	2333682.245
3903.508669	1715126.721
3903.740021	1083770.688
3903.971392	643352.433
3904.202785	281825.281
3904.434198	96861.888
3904.665631	155147.9632
3904.897086	200383.3185
3905.12856	90695.40118
3905.360056	26818.52158
3905.591572	76606.7847
3905.823108	302840.6695
3906.054665	545904.7691
3906.286243	644170.705
3906.517841	417411.0499
3906.74946	99635.54908
3906.981099	0
3907.212759	0
3907.44444	0
3907.676141	0
3907.907863	0
3908.139606	0
3908.371369	26118.82483
3908.603153	398613.0399
3908.834957	1141871.232
3909.066782	1922672.209
3909.298628	2678208.244
3909.530494	2679516.446
3909.762381	2497885.845
3909.994288	2145838.78
3910.226216	1475100.459
3910.458165	874832.7013
3910.690135	506378.8063
3910.922125	330482.712
3911.154135	181150.2648
3911.386167	246153.5584
3911.618219	133939.4266
3911.850291	0
3912.082384	0
3912.314498	0
3912.546633	0
3913.707616	0
3913.939875	0
3914.172154	0
3914.404454	0
3914.636774	3820.918891
3914.869116	50898.69271
3915.101478	183354.7887
3915.33386	424214.0828
3915.566264	789265.697
3915.798688	1202952.659
3916.031133	1507252.268
3916.263598	1491166.859
3916.496084	1337328.375
3916.728591	920390.3246
3916.961119	565058.8106
3917.193667	323140.3297
3917.426236	200852.8804
3917.658826	151564.8583
3917.891436	194677.9494
3918.124067	135615.712
3918.356719	18806.60555
3918.589392	0
3918.822085	0
3919.054799	0
3919.287534	0
3919.753066	0
3919.985863	0
3920.21868	0
3920.451519	0
3920.684378	5354.212513
3920.917258	84808.20621
3921.150159	276111.9261
3921.38308	415054.7194
3921.616022	314617.9534
3921.848985	172559.031
3922.081969	157859.4273
3922.314973	252631.4883
3922.547999	378125.1568
3922.781045	541809.1448
3923.014111	663618.9342
3923.247199	691333.314
3923.480307	563875.8799
3923.713436	343463.528
3923.946586	143376.0493
3924.179757	0
3924.412948	0
3924.646161	0
3924.879394	0
3925.112647	0
3925.345922	0
3925.579217	0
3925.812534	0
3926.045871	27.293919
3926.279228	19820.80025
3926.512607	205741.9065
3926.746006	467423.8372
3926.979427	784868.2555
3927.212868	1100425.45
3927.446329	1144933.265
3927.679812	1077244.606
3927.913316	915972.1468
3928.14684	654758.7711
3928.380385	442373.6824
3928.613951	278109.1517
3928.847538	231684.9274
3929.081146	284149.8103
3929.314774	336619.3727
3929.548423	451804.4294
3929.782093	405603.9987
3930.015784	246845.8118
3930.249496	81468.5405
3930.483229	5070.344975
3930.716983	0
3930.950757	0
3931.184552	0
3931.418368	0
3931.652205	0
3931.886063	0
3932.119942	0
3932.353841	0
3932.587762	280489.1813
3932.821703	1416313.818
3933.055665	2781821.535
3933.289648	4220564.268
3933.523652	4472189.539
3933.757677	4026391.416
3933.991723	3094207.233
3934.22579	2023804.444
3934.459877	1231530.676
3934.693985	789632.2213
3934.928115	412034.5295
3935.162265	415333.4643
3935.396436	474500.0047
3935.630628	393545.3659
3935.864841	136843.7398
3936.099075	0
3936.333329	0
3936.567605	0
3936.801901	0
3937.504917	0
3937.739297	0
3937.973698	0
3938.20812	0
3938.442563	7846.586897
3938.677027	106041.0243
3938.911512	150818.7279
3939.146018	150287.3871
3939.380545	455725.9907
3939.615092	933307.1989
3939.849661	1553302.956
3940.084251	2049977.789
3940.318861	2168444.348
3940.553493	1827631.431
3940.788145	1252395.829
3941.022819	754663.5743
3941.257513	455941.8436
3941.492228	347309.9547
3941.726965	356670.9235
3941.961722	391783.4193
3942.1965	310353.0621
3942.431299	124029.5581
3942.66612	0
3942.900961	0
3943.135823	0
3943.370706	0
3944.075482	0
3944.310449	0
3944.545437	0
3944.780446	0
3945.015476	11487.22218
3945.250528	156968.0495
3945.4856	244552.6866
3945.720693	202751.3754
3945.955807	197553.1242
3946.190942	282841.9836
3946.426098	500768.531
3946.661276	815981.5775
3946.896474	1118774.408
3947.131693	1147026.647
3947.366934	913547.2192
3947.602195	587972.6893
3947.837477	303054.1596
3948.072781	173499.2666
3948.308105	144285.2082
3948.543451	177759.4525
3948.778817	154950.4283
3949.014205	67675.04425
3949.249613	0
3949.485043	0
3949.720494	0
3949.955966	0
3950.191458	0
3950.426972	0
3950.662507	0
3950.898063	17341.43511
3951.13364	132231.5367
3951.369239	287318.1474
3951.604858	429965.6753
3951.840498	448894.0197
3952.07616	366115.3642
3952.311842	269838.1538
3952.547546	217667.3312
3952.78327	225641.9177
3953.019016	233617.2177
3953.254783	241678.6963
3953.490571	328009.4256
3953.72638	421555.686
3953.96221	498231.9373
3954.198061	378287.2786
3954.433933	226728.5553
3954.669827	60460.21267
3954.905741	403.297423
3955.141677	0
3955.377634	0
3955.613612	0
3955.849611	0
3956.085631	0
3956.321672	0
3956.557734	6334.114561
3956.793818	178945.1354
3957.029922	1149780.783
3957.266048	2254512.946
3957.502195	3357002.28
3957.738363	3468957.755
3957.974552	2998302.904
3958.210762	2240299.793
3958.446994	1434400.319
3958.683247	906407.1381
3958.91952	417700.3138
3959.155815	223653.8365
3959.392131	333165.7462
3959.628468	426553.2105
3959.864827	318155.8303
3960.101206	112755.565
3960.337607	0
3960.574029	0
3960.810472	0
3961.046936	0
3962.229575	0
3962.466166	0
3962.702779	0
3962.939413	0
3963.176068	47511.78337
3963.412744	279110.4723
3963.649441	686143.419
3963.886159	1210552.057
3964.122899	1709884.608
3964.35966	1945289.472
3964.596442	1833026.81
3964.833246	1485377.074
3965.07007	972551.5654
3965.306916	560290.6282
3965.543783	322422.46
3965.780671	218958.8362
3966.017581	191260.2539
3966.254511	177655.75
3966.491463	77054.56323
3966.728436	0
3966.965431	0
3967.202447	0
3967.439483	0
3968.624987	0
3968.862151	0
3969.099337	0
3969.336543	0
3969.573772	795.541775
3969.811021	20007.3604
3970.048292	147671.9477
3970.285584	304433.3213
3970.522897	528580.5058
3970.760232	782590.9269
3970.997587	940416.0996
3971.234964	957922.4561
3971.472363	888759.6103
3971.709783	640174.3898
3971.947223	394058.1688
3972.184686	208688.0883
3972.422169	95025.46843
3972.659674	2833.005304
3972.8972	1103.23139
3973.134748	0
3973.372316	0
3973.609907	0
3973.847518	0
3975.511395	0
3975.749176	0
3975.98698	0
3976.224804	0
3976.46265	8698.194546
3976.700518	43663.00088
3976.938406	126392.4998
3977.176316	256473.2779
3977.414248	376365.7759
3977.6522	475571.0218
3977.890174	544632.8483
3978.12817	543623.1115
3978.366187	426221.7399
3978.604225	252911.8122
3978.842284	98937.40432
3979.080365	0
3979.318467	0
3979.556591	0
3979.794736	0
3980.032902	0
3980.27109	0
3980.509299	0
3980.74753	0
3980.985782	33416.18036
3981.224055	306952.5483
3981.462349	799844.5748
3981.700666	1282260.135
3981.939003	1545547.632
3982.177362	1362733.945
3982.415742	1085136.558
3982.654144	728644.6809
3982.892567	456289.3279
3983.131011	196021.2254
3983.369477	109873.027
3983.607965	149627.6682
3983.846473	189385.8798
3984.085004	228927.0083
3984.323555	248459.7153
3984.562128	134554.6641
3984.800723	8077.860015
3985.039338	0
3985.277976	0
3985.516635	0
3985.755315	0
3986.471484	0
3986.71025	0
3986.949037	0
3987.187846	0
3987.426676	179589.9861
3987.665528	607287.1723
3987.904401	1109444.375
3988.143296	1551966.563
3988.382212	1693923.749
3988.62115	1552875.625
3988.860109	1282153.619
3989.09909	910613.9873
3989.338092	566885.2998
3989.577115	341512.2946
3989.81616	171305.6244
3990.055227	124970.8325
3990.294315	184664.833
3990.533424	118924.7923
3990.772555	13356.86589
3991.011708	0
3991.250882	0
3991.490077	0
3991.729294	0
3992.686377	0
3992.925702	0
3993.165048	0
3993.404416	0
3993.643805	9646.508586
3993.883215	55822.87605
3994.122647	139541.6967
3994.362101	289257.9363
3994.601576	504995.6275
3994.841073	718320.8822
3995.080591	824131.6848
3995.320131	772482.8998
3995.559693	608138.8783
3995.799276	391979.7806
3996.03888	227783.4075
3996.278506	136503.4752
3996.518154	98747.26554
3996.757823	94561.86
3996.997514	73925.13248
3997.237226	22539.3873
3997.47696	2983.45312
3997.716715	0
3997.956492	0
3998.196291	0
3998.436111	0
3999.635535	0
3999.875485	0
4000.115456	0
4000.355449	0
4000.595463	20297.86297
4000.835499	75344.93574
4001.075557	127274.1205
4001.315636	215355.4812
4001.555737	333995.8847
4001.795859	417571.5213
4002.036003	442009.9384
4002.276169	376473.3289
4002.516356	253338.0669
4002.756565	132475.0391
4002.996796	46711.34312
4003.237048	0
4003.477322	0
4003.717617	0
4003.957934	0
4004.679015	0
4004.919419	0
4005.159844	0
4005.400291	0
4005.64076	7297.636331
4005.88125	104884.9639
4006.121762	247278.5777
4006.362295	384112.615
4006.602851	396052.1364
4006.843428	299118.7312
4007.084026	210222.2472
4007.324646	172427.9776
4007.565288	187783.6338
4007.805952	209878.3322
4008.046637	268596.8509
4008.287344	313814.1998
4008.528073	335173.8512
4008.768823	275618.0964
4009.009595	159890.8549
4009.250389	52857.10437
4009.491204	0
4009.732041	0
4009.9729	0
4010.213781	0
4010.454683	0
4010.695607	0
4010.936552	0
4011.17752	0
4011.418509	23166.47739
4011.659519	209967.9096
4011.900552	525811.6806
4012.141606	882819.7291
4012.382682	1126116.241
4012.62378	1113092.706
4012.864899	956340.1683
4013.10604	692780.6944
4013.347203	448787.4153
4013.588388	251276.0554
4013.829594	111939.9318
4014.070822	97871.14452
4014.312072	127539.9031
4014.553344	156470.8268
4014.794637	157761.44
4015.035952	70639.51965
4015.277289	558.087905
4015.518648	0
4015.760028	0
4016.00143	0
4016.242854	0
4016.725767	0
4016.967256	0
4017.208767	0
4017.4503	0
4017.691855	1402.521966
4017.933431	17412.42694
4018.175029	81422.068
4018.416649	204368.1667
4018.658291	376157.8846
4018.899954	556389.1864
4019.14164	663806.9526
4019.383347	632835.3389
4019.625076	512932.7057
4019.866827	336922.3412
4020.108599	196692.2511
4020.350394	118243.0581
4020.59221	82741.49377
4020.834048	72351.17744
4021.075908	76574.5029
4021.317789	35736.13795
4021.559693	7565.249613
4021.801618	0
4022.043565	0
4022.285534	0
4022.527525	0
4023.979928	0
4024.222072	0
4024.464238	0
4024.706425	0
4024.948634	140.983343
4025.190866	86320.45287
4025.433119	180633.4311
4025.675394	254818.6726
4025.91769	306587.7419
4026.160009	329687.9845
4026.402349	267877.494
4026.644712	172916.6665
4026.887096	84146.92267
4027.129502	26984.4711
4027.37193	0
4027.61438	0
4027.856852	0
4028.099346	0
4028.826959	0
4029.06954	0
4029.312143	0
4029.554769	0
4029.797416	1447.530854
4030.040085	30797.03234
4030.282776	187428.8995
4030.525489	337985.4549
4030.768223	453000.6816
4031.01098	401576.0848
4031.253759	315086.2425
4031.496559	210548.6738
4031.739382	135247.5578
4031.982226	89744.53212
4032.225093	95205.06834
4032.467981	113148.2901
4032.710891	125924.6111
4032.953824	112640.3697
4033.196778	68152.61918
4033.439754	13064.41381
4033.682752	0
4033.925772	0
4034.168814	0
4034.411878	0
4034.654964	0
4034.898072	0
4035.141202	0
4035.384354	0
4035.627528	623.194491
4035.870724	43048.08148
4036.113941	204597.189
4036.357181	369717.9794
4036.600443	523969.6332
4036.843727	491109.4506
4037.087033	408454.3402
4037.33036	275633.9701
4037.57371	176107.6672
4037.817082	95779.37372
4038.060476	72248.57709
4038.303892	89528.39784
4038.547329	105905.1739
4038.790789	107246.6921
4039.034271	57434.3017
4039.277775	14563.68751
4039.521301	0
4039.764849	0
4040.008419	0
4040.252011	0
4041.226599	0
4041.470301	0
4041.714025	0
4041.957771	0
4042.20154	16931.7454
4042.44533	94648.61084
4042.689143	206290.2722
4042.932977	316060.4054
4043.176834	385095.2591
4043.420712	370866.9312
4043.664613	326492.3495
4043.908535	248737.2322
4044.15248	161831.7558
4044.396447	104192.9879
4044.640436	78806.439
4044.884447	77093.10869
4045.12848	98717.18551
4045.372535	85311.86162
4045.616613	35713.55218
4045.860712	0
4046.104833	0
4046.348977	0
4046.593143	0
4047.814303	0
4048.058601	0
4048.302921	0
4048.547264	0
4048.791628	3196.219909
4049.036015	23921.87069
4049.280424	71359.47361
4049.524855	130292.9107
4049.769308	185846.0942
4050.013784	212157.1536
4050.258281	196594.4689
4050.502801	154488.7954
4050.747342	97545.92662
4050.991906	52637.23469
4051.236492	0
4051.481101	0
4051.725731	0
4051.970383	0
4059.074956	0
4059.320274	0
4059.565615	0
4059.810978	0
4060.056363	3514.424226
4060.301771	25620.38108
4060.5472	70395.14078
4060.792652	109569.2917
4061.038126	117460.7495
4061.283623	90901.26867
4061.529142	58708.4189
4061.774682	31773.50984
4062.020246	9401.557245
4062.265831	0
4062.511439	0
4062.757069	0
4063.002721	0
4065.460471	0
4065.706368	0
4065.952288	0
4066.19823	0
4066.444195	20966.56126
4066.690182	65375.91865
4066.936191	117158.2026
4067.182222	151797.2454
4067.428276	154116.5897
4067.674352	135579.4557
4067.920451	106396.8914
4068.166571	44199.22337
4068.412714	5596.88324
4068.65888	0
4068.905068	0
4069.151278	0
4069.39751	0
4071.861065	0
4072.107544	0
4072.354045	0
4072.600568	0
4072.847113	2473.979876
4073.093682	33532.07022
4073.340272	59493.15906
4073.586885	75006.17922
4073.83352	71283.64986
4074.080178	62452.63391
4074.326858	25432.94899
4074.57356	0
4074.820285	0
4075.067032	0
4075.313802	0
4089.912981	0
4090.161101	0
4090.409243	0
4090.657407	0
4090.905594	922.938106
4091.153804	15474.23281
4091.402037	61564.43966
4091.650291	84077.05676
4091.898569	83507.82657
4092.146869	70258.43967
4092.395192	19181.79745
4092.643537	0
4092.891905	0
4093.140296	0
4093.388709	0
4118.094003	0
4118.344692	0
4118.595403	0
4118.846137	0
4119.096894	3467.796218
4119.347674	46648.52886
4119.598477	82249.95237
4119.849303	96894.78889
4120.100151	75366.1165
4120.351023	23741.93066
4120.601917	0
4120.852835	0
4121.103775	0
4121.354738	0
4129.145983	0
4129.397681	0
4129.649402	0
4129.901146	0
4130.152914	1050.405808
4130.404704	16352.20104
4130.656517	54657.5036
4130.908354	75829.53513
4131.160213	72268.6558
4131.412095	71306.23818
4131.664001	57012.70664
4131.915929	31538.87597
4132.167881	0
4132.419855	0
4132.671853	0
4132.923874	0
4142.264869	0
4142.517768	0
4142.77069	0
4143.023635	0
4143.276603	1424.719699
4143.529594	23046.04609
4143.782609	86588.40287
4144.035647	126874.7053
4144.288707	69450.61928
4144.541792	30475.50997
4144.794899	97071.87688
4145.048029	136503.4991
4145.301183	157678.983
4145.55436	157533.0491
4145.80756	137014.7127
4146.060783	90231.06583
4146.314029	38913.82603
4146.567299	0
4146.820592	0
4147.073908	0
4147.327247	0
4150.876435	0
4151.130123	0
4151.383834	0
4151.637569	0
4151.891326	52402.61756
4152.145107	146353.0916
4152.398911	249763.7127
4152.652738	311279.036
4152.906589	266302.6445
4153.160463	180459.7871
4153.41436	99698.54235
4153.668281	54845.92556
4153.922224	46570.88616
4154.176191	43194.76284
4154.430182	60898.96656
4154.684195	79961.93521
4154.938232	78522.5909
4155.192292	56942.87934
4155.446376	14126.61599
4155.700483	0
4155.954613	0
4156.208766	0
4156.462943	0
4158.242834	0
4158.497197	0
4158.751584	0
4159.005994	0
4159.260427	20909.31954
4159.514884	79909.40624
4159.769364	148428.5851
4160.023868	205941.6751
4160.278395	205943.8237
4160.532945	173033.2598
4160.787518	117358.633
4161.042115	67403.47919
4161.296736	32777.17316
4161.551379	14145.19046
4161.806046	0
4162.060737	0
4162.31545	0
4162.570188	0
4169.712334	0
4169.96775	0
4170.22319	0
4170.478654	0
4170.734141	2325.003885
4170.989651	34874.70872
4171.245185	107415.0752
4171.500743	175555.8587
4171.756323	227530.519
4172.011928	229958.3973
4172.267556	225042.2313
4172.523207	166057.2121
4172.778882	96260.95114
4173.03458	26644.62983
4173.290302	0
4173.546047	0
4173.801816	3134.507243
4174.057609	42011.56755
4174.313425	75683.06427
4174.569264	81676.98016
4174.825127	64118.71448
4175.081013	28125.40221
4175.336923	0
4175.592857	0
4175.848814	0
4176.104795	0
4176.360799	0
4176.616826	0
4176.872878	1671.169197
4177.128952	24247.21076
4177.385051	65956.47291
4177.641173	95683.30564
4177.897318	67022.38495
4178.153487	7385.667605
4178.409679	5439.544755
4178.665896	66636.12365
4178.922135	92853.07369
4179.178399	106608.5885
4179.434685	94648.52882
4179.690996	56729.21647
4179.94733	20807.02971
4180.203687	0
4180.460068	0
4180.716473	0
4180.972901	0
4196.659753	0
4196.917649	0
4197.17557	0
4197.433514	0
4197.691482	2519.742018
4197.949473	36201.43338
4198.207489	96540.19889
4198.465528	149102.2241
4198.723591	133096.4224
4198.981678	83919.09214
4199.239789	8795.736613
4199.497923	937.937669
4199.756081	0
4200.014263	0
4200.272469	0
4200.530699	0
4203.114306	0
4203.372798	0
4203.631313	0
4203.889853	0
4204.148416	18215.19346
4204.407003	70742.52537
4204.665614	130102.6243
4204.924249	164638.1936
4205.182908	134492.1133
4205.441591	81837.72547
4205.700297	34508.50934
4205.959027	33861.40806
4206.217782	79605.15857
4206.47656	132131.4796
4206.735362	172211.2943
4206.994188	137866.0027
4207.253038	93684.37416
4207.511911	22149.73515
4207.770809	0
4208.02973	0
4208.288676	0
4208.547645	0
4210.62026	0
4210.879445	0
4211.138653	0
4211.397885	0
4211.657142	2403.427106
4211.916422	33548.10252
4212.175726	76895.29615
4212.435054	83794.47987
4212.694407	54917.86114
4212.953783	7584.793478
4213.213183	0
4213.472607	0
4213.732055	0
4213.991527	0
4226.474418	0
4226.735068	0
4226.995742	0
4227.25644	0
4227.517162	45048.74879
4227.777908	105982.9352
4228.038679	164200.9084
4228.299473	155764.3487
4228.560292	98519.73959
4228.821135	40501.38584
4229.082002	792.069719
4229.342893	0
4229.603808	0
4229.864747	0
4230.125711	0
4230.386698	69130.06091
4230.64771	178776.658
4230.908746	298067.2108
4231.169806	369777.6124
4231.43089	334369.1993
4231.691999	233748.4362
4231.953131	138111.9616
4232.214288	72440.38035
4232.475469	34130.6812
4232.736674	0
4232.997903	0
4233.259157	0
4233.520435	0
4236.396086	0
4236.657654	0
4236.919247	0
4237.180863	0
4237.442504	2273.648651
4237.704169	43052.31595
4237.965859	99633.76738
4238.227572	156460.2471
4238.48931	189107.3553
4238.751072	170714.8818
4239.012858	127407.7931
4239.274669	78382.01864
4239.536504	44268.46191
4239.798363	21201.37877
4240.060246	0
4240.322154	0
4240.584086	0
4240.846042	0
4243.991409	0
4244.253681	0
4244.515978	0
4244.778298	0
4245.040643	1784.158016
4245.303012	27387.2587
4245.565406	89894.22116
4245.827823	107789.5185
4246.090266	101495.9493
4246.352732	62090.92962
4246.615223	26865.33694
4246.877738	0
4247.140278	0
4247.402842	0
4247.66543	0
4248.978736	0
4249.241471	0
4249.504229	0
4249.767012	0
4250.02982	4069.494093
4250.292652	54554.985
4250.555508	107204.2162
4250.818389	138830.1006
4251.081294	103295.8992
4251.344223	63230.19083
4251.607177	10975.81339
4251.870155	0
4252.133158	0
4252.396185	0
4252.659236	0
4255.817758	0
4256.081127	0
4256.34452	0
4256.607938	0
4256.871381	150.924082
4257.134847	7945.038512
4257.398339	82536.63381
4257.661854	152110.6338
4257.925395	204077.2162
4258.188959	180932.0944
4258.452548	135474.3181
4258.716162	80483.61
4258.9798	1580.102487
4259.243462	0
4259.50715	0
4259.770861	0
4260.034597	0
4262.673305	0
4262.937311	0
4263.201341	0
4263.465395	0
4263.729475	17510.64329
4263.993578	75339.03699
4264.257707	156501.809
4264.521859	231846.8278
4264.786037	266140.6609
4265.050239	251367.0736
4265.314465	204407.9088
4265.578716	131638.0156
4265.842992	70643.9845
4266.107292	0
4266.371617	0
4266.635966	0
4266.90034	0
4269.810075	0
4270.074743	0
4270.339437	0
4270.604155	0
4270.868898	7996.966739
4271.133665	53972.51236
4271.398457	106943.7929
4271.663274	153471.1533
4271.928115	156394.7262
4272.192981	134491.9778
4272.457872	101667.1092
4272.722787	58109.9702
4272.987726	8248.564045
4273.252691	3949.489046
4273.51768	0
4273.782694	0
4274.047732	0
4274.312795	0
4276.699472	0
4276.964782	0
4277.230117	0
4277.495476	0
4277.76086	1750.50045
4278.026268	25292.2634
4278.291701	68684.54045
4278.557159	74593.24898
4278.822642	77255.24056
4279.088149	78833.60085
4279.353681	71925.85037
4279.619238	40312.81277
4279.88482	0
4280.150426	0
4280.416057	0
4280.681713	0
4282.807849	0
4283.073727	0
4283.33963	0
4283.605558	0
4283.871511	3961.951134
4284.137488	51727.02422
4284.40349	88959.04674
4284.669517	108007.8408
4284.935569	82932.09028
4285.201646	25152.42274
4285.467747	0
4285.733873	0
4286.000024	0
4286.2662	0
4288.662897	0
4288.929321	0
4289.19577	0
4289.462243	0
4289.728741	4479.090894
4289.995265	47296.03769
4290.261813	165141.3684
4290.528385	278245.2147
4290.794983	363904.1966
4291.061606	330742.2753
4291.328253	276716.8438
4291.594925	204783.0726
4291.861622	127071.8177
4292.128344	60040.50989
4292.395091	0
4292.661863	0
4292.928659	0
4293.19548	0
4296.132159	0
4296.399279	0
4296.666424	0
4296.933594	0
4297.200789	183.851825
4297.468008	7386.549498
4297.735253	65135.97635
4298.002523	110728.9512
4298.269817	153696.9495
4298.537137	154758.2084
4298.804481	132234.1153
4299.071851	85283.01667
4299.339245	44473.51807
4299.606664	0
4299.874109	0
4300.141578	0
4300.409072	0
4303.888769	0
4304.156613	0
4304.424482	0
4304.692375	0
4304.960294	2192.360669
4305.228238	31438.42108
4305.496207	84464.73509
4305.764201	92190.8546
4306.03222	58679.78422
4306.300264	27260.64065
4306.568333	0
4306.836427	0
4307.104546	0
4307.372691	0
4315.428673	0
4315.697595	0
4315.966542	0
4316.235514	0
4316.504511	71.703969
4316.773534	7741.380716
4317.042581	90878.65363
4317.311654	166668.7454
4317.580752	231596.6906
4317.849875	208879.5701
4318.119023	180067.3356
4318.388197	148026.7094
4318.657395	117213.572
4318.926619	91719.08449
4319.195868	48713.61799
4319.465142	7142.580079
4319.734441	0
4320.003766	0
4320.273116	0
4320.54249	1983.920475
4320.81189	27634.13584
4321.081316	68030.7309
4321.350766	87164.84715
4321.620242	67062.19979
4321.889743	34884.1541
4322.159269	9504.86593
4322.42882	0
4322.698396	0
4322.967998	0
4323.237625	0
4323.507277	0
4323.776955	16185.1476
4324.046657	61457.80555
4324.316385	123679.8732
4324.586138	189251.1292
4324.855917	219861.5079
4325.12572	211062.9374
4325.395549	157916.3973
4325.665403	87625.48269
4325.935282	28314.85953
4326.205187	0
4326.475117	0
4326.745072	0
4327.015052	0
4327.285058	1176.321053
4327.555089	17598.30205
4327.825145	57294.37595
4328.095227	93688.73952
4328.365333	106253.3836
4328.635465	85767.26382
4328.905623	49038.20104
4329.175805	9088.524295
4329.446013	0
4329.716246	0
4329.986505	0
4330.256789	0
4330.527098	0
4330.797432	2427.524492
4331.067792	32225.78813
4331.338177	64786.12626
4331.608588	94475.43278
4331.879023	88649.97232
4332.149484	73267.40376
4332.419971	24806.54161
4332.690483	0
4332.96102	0
4333.231582	0
4333.50217	0
4337.022118	0
4337.293061	0
4337.564029	0
4337.835023	0
4338.106042	783.154901
4338.377086	12602.40387
4338.648156	49344.88724
4338.919251	76030.17921
4339.190372	81895.00653
4339.461518	59562.89366
