2952.211811	0
2952.363966	0
2952.516133	737.424405
2952.668312	10727.82312
2952.820502	29503.16303
2952.972705	47127.96641
2953.124919	59526.5355
2953.277145	59859.46631
2953.429383	57674.134
2953.581632	45072.41905
2953.733893	27694.17473
2953.886166	10104.65578
2954.038451	0
2954.190748	0
2954.343056	0
2954.495376	0
2954.647708	620.051834
2954.800052	8392.576726
2954.952407	16296.31953
2955.104774	21130.71218
2955.257154	18793.34684
2955.409544	12352.28431
2955.561947	6102.268239
2955.714361	1812.544191
2955.866788	41.793925
2956.019226	0
2956.171675	0
2956.324137	0
2956.47661	0
2956.629095	0
2956.781592	34.4287
2956.934101	688.585719
2957.086622	3952.051386
2957.239154	7236.757818
2957.391698	6537.077122
2957.544254	3369.083238
2957.696822	0
2957.849402	0
2958.001993	0
2958.154596	0
2959.223149	0
2959.375847	0
2959.528556	0
2959.681278	0
2959.834011	5720.132616
2959.986756	82468.87547
2960.139513	222988.8443
2960.292281	363309.1545
2960.445062	458358.2338
2960.597854	464468.3992
2960.750658	455196.9207
2960.903474	430419.0693
2961.056302	364620.8246
2961.209141	228121.6552
2961.361993	95593.0282
2961.514856	4252.057775
2961.667731	0
2961.820618	0
2961.973517	0
2962.126428	0
2962.27935	0
2962.432285	1499.04314
2962.585231	18918.61928
2962.738189	21557.99204
2962.891159	12694.23092
2963.04414	2138.400557
2963.197134	0
2963.350139	215.759236
2963.503156	3527.555172
2963.656186	14115.8113
2963.809226	24420.44337
2963.962279	23616.34729
2964.115344	20550.09463
2964.26842	21331.20093
2964.421509	28396.0619
2964.574609	40033.12746
2964.727721	53027.97269
2964.880845	63717.77436
2965.033981	59085.66427
2965.187129	36519.77241
2965.340288	14931.18497
2965.49346	0
2965.646643	0
2965.799838	0
2965.953045	0
2966.565992	0
2966.719258	0
2966.872537	0
2967.025827	0
2967.179129	1432.439687
2967.332443	29872.81594
2967.485769	182369.2049
2967.639106	360925.7038
2967.792456	527536.2294
2967.945817	564382.6596
2968.099191	556871.1821
2968.252576	530302.4166
2968.405973	482921.0178
2968.559382	371163.2872
2968.712803	212221.0113
2968.866236	80441.07766
2969.01968	0
2969.173137	0
2969.326605	0
2969.480086	0
2970.247666	0
2970.401218	0
2970.554782	0
2970.708358	0
2970.861945	656.822789
2971.015545	9269.83378
2971.169156	23021.34712
2971.322779	30496.96491
2971.476414	27093.01611
2971.630061	31645.53182
2971.78372	41036.77501
2971.937391	50491.1911
2972.091074	57378.93029
2972.244769	60620.21339
2972.398476	59349.08507
2972.552194	45522.10793
2972.705925	27638.97918
2972.859667	10288.07829
2973.013422	0
2973.167188	0
2973.320966	0
2973.474757	0
2974.243887	0
2974.397748	0
2974.551622	0
2974.705508	0
2974.859405	2656.888905
2975.013315	35685.10276
2975.167237	71753.56036
2975.32117	105897.692
2975.475115	107606.4205
2975.629073	97163.64106
2975.783042	83606.77333
2975.937023	68403.48436
2976.091017	53476.33501
2976.245022	41056.58235
2976.399039	33052.10653
2976.553068	28921.36544
2976.707109	20347.90468
2976.861162	8496.533012
2977.015227	0
2977.169304	0
2977.323393	0
2977.477493	0
2978.40235	0
2978.556534	0
2978.710731	0
2978.86494	0
2979.01916	40.375366
2979.173393	967.505203
2979.327637	6769.921665
2979.481893	12106.07885
2979.636162	10502.62726
2979.790442	6244.843441
2979.944735	2813.252401
2980.099039	4313.646112
2980.253356	7688.420258
2980.407684	10024.86221
2980.562024	10934.7152
2980.716377	10504.00115
2980.870741	7280.797177
2981.025117	3898.580133
2981.179506	724.452895
2981.333906	0
2981.488318	0
2981.642742	0
2981.797179	0
2982.56954	0
2982.724049	0
2982.878569	0
2983.033101	0
2983.187646	1068.139791
2983.342202	14138.12035
2983.49677	26831.79314
2983.651351	38616.97309
2983.805943	35412.7157
2983.960547	30978.25301
2984.115164	26467.09026
2984.269792	22130.9625
2984.424433	17898.30159
2984.579085	13772.22118
2984.73375	10401.83195
2984.888426	8917.908718
2985.043115	6156.739737
2985.197815	2227.706291
2985.352528	0
2985.507253	0
2985.661989	0
2985.816738	0
2988.294354	0
2988.449307	0
2988.604273	0
2988.75925	0
2988.91424	1650.403484
2989.069241	25595.632
2989.224255	92363.98121
2989.379281	165258.5388
2989.534318	227889.8212
2989.689368	233022.7176
2989.84443	231367.3204
2989.999504	222784.6033
2990.15459	194284.7323
2990.309688	123461.4348
2990.464798	53137.53114
2990.619921	1889.314484
2990.775055	0
2990.930201	0
2991.08536	0
2991.24053	0
2991.395713	654.419654
2991.550908	9061.533607
2991.706114	21272.27011
2991.861333	23075.11342
2992.016564	16824.14444
2992.171807	8410.09463
2992.327062	2465.99039
2992.482329	498.266121
2992.637608	2755.263103
2992.7929	7383.874932
2992.948203	9759.519346
2993.103519	6571.894929
2993.258846	5951.368126
2993.414186	10033.59571
2993.569538	17124.43941
2993.724902	25967.97174
2993.880278	35633.9054
2994.035666	42807.63804
2994.191066	30007.30932
2994.346478	14712.64739
2994.501902	0
2994.657339	0
2994.812788	0
2994.968248	0
2995.745733	0
2995.901266	0
2996.056812	0
2996.212369	0
2996.367939	7919.54956
2996.523521	111443.7647
2996.679115	294481.148
2996.834721	474363.6736
2996.990339	592161.3855
2997.145969	596429.4499
2997.301612	580476.5405
2997.457266	545318.1311
2997.612933	466441.208
2997.768611	292960.2517
2997.924302	127364.8256
2998.080005	13792.47706
2998.23572	0
2998.391448	0
2998.547187	0
2998.702939	0
2999.326066	0
2999.481878	0
2999.637703	0
2999.793539	0
2999.949388	284.762662
3000.105249	4608.98543
3000.261122	18634.93171
3000.417007	32018.87673
3000.572904	30767.74412
3000.728814	32509.86857
3000.884735	40446.83918
3001.040669	52103.33062
3001.196615	64356.08033
3001.352573	75048.21152
3001.508543	81230.27975
3001.664525	63633.29126
3001.82052	37496.1355
3001.976526	10915.66045
3002.132545	0
3002.288576	0
3002.444619	0
3002.600675	0
3003.225017	0
3003.381134	0
3003.537262	0
3003.693402	0
3003.849555	10840.04917
3004.00572	145225.0045
3004.161897	312682.4211
3004.318086	469381.5313
3004.474288	525412.9327
3004.630501	511035.0509
3004.786727	477414.0882
3004.942965	428678.7743
3005.099215	353883.0289
3005.255477	213815.0765
3005.411752	94110.8057
3005.568039	13101.83204
3005.724337	0
3005.880649	0
3006.036972	0
3006.193307	0
3006.975168	0
3007.131576	0
3007.287997	0
3007.44443	0
3007.600875	869.106248
3007.757333	11716.06949
3007.913803	26011.1203
3008.070285	36236.1358
3008.226779	35932.59269
3008.383285	38019.27993
3008.539804	42673.30212
3008.696334	48564.57574
3008.852877	53608.26917
3009.009432	53733.84875
3009.166	36047.33937
3009.32258	19067.92051
3009.479171	3699.357485
3009.635775	0
3009.792392	0
3009.94902	0
3010.105661	0
3010.889048	0
3011.045762	0
3011.202489	0
3011.359227	0
3011.515978	1216.924966
3011.672741	16097.78702
3011.829517	33064.86267
3011.986304	47226.79215
3012.143104	42303.06173
3012.299916	39214.85288
3012.45674	38200.69336
3012.613577	38352.97526
3012.770426	38526.72258
3012.927287	37955.49475
3013.08416	36290.9777
3013.241046	33173.32435
3013.397943	25201.8837
3013.554854	13857.61598
3013.711776	4792.390835
3013.86871	0
3014.025657	0
3014.182616	0
3014.339588	0
3015.438731	0
3015.5958	0
3015.752882	0
3015.909976	0
3016.067082	124.965861
3016.224201	1816.452456
3016.381332	5598.111904
3016.538475	9461.829839
3016.69563	11561.27862
3016.852798	13600.51538
3017.009978	15101.08827
3017.16717	13865.53744
3017.324375	7591.238802
3017.481592	1689.825632
3017.638821	0
3017.796062	0
3017.953316	0
3018.110582	0
3018.26786	1147.077785
3018.425151	15132.30481
3018.582454	31378.72148
3018.739769	47521.51133
3018.897096	52401.72433
3019.054436	50802.37966
3019.211788	36102.03047
3019.369153	20353.42634
3019.526529	4864.282195
3019.683918	0
3019.841319	0
3019.998733	761.372602
3020.156159	10137.33486
3020.313597	21926.68659
3020.471048	31054.53959
3020.628511	30662.31693
3020.785986	28861.91864
3020.943473	27116.64742
3021.100973	23584.35368
3021.258485	14662.65814
3021.41601	6634.536119
3021.573546	1436.36108
3021.731095	0
3021.888657	0
3022.04623	0
3022.203817	0
3024.884666	0
3025.042474	0
3025.200295	0
3025.358128	0
3025.515973	6674.261284
3025.67383	89732.23284
3025.8317	207303.7965
3025.989582	317562.6065
3026.147477	375228.4385
3026.305384	375878.2613
3026.463303	363162.5287
3026.621235	334743.0961
3026.779179	244004.6224
3026.937135	134321.089
3027.095104	40186.11508
3027.253085	0
3027.411079	0
3027.569084	0
3027.727103	0
3027.885133	0
3028.043176	303.219078
3028.201232	4393.175106
3028.359299	12655.88012
3028.517379	10200.60821
3028.675472	2558.944587
3028.833577	0
3028.991694	0
3029.149824	751.578157
3029.307966	10270.98784
3029.46612	25743.48255
3029.624287	40286.18887
3029.782466	40923.31944
3029.940658	45549.75947
3030.098861	53455.65832
3030.257078	62592.86725
3030.415307	71055.14852
3030.573548	75388.94853
3030.731801	52692.95222
3030.890067	29259.474
3031.048345	3881.099841
3031.206636	0
3031.364939	0
3031.523255	0
3031.681583	0
3032.156641	0
3032.315018	0
3032.473408	0
3032.631811	0
3032.790225	108.718078
3032.948652	15419.90806
3033.107092	188030.8061
3033.265544	406923.3994
3033.424008	610961.9897
3033.582485	691599.6663
3033.740975	683587.9627
3033.899476	651857.7606
3034.05799	595599.8978
3034.216517	460125.8322
3034.375056	264746.3925
3034.533607	97654.4163
3034.692171	0
3034.850747	0
3035.009336	0
3035.167937	0
3035.961129	0
3036.119805	0
3036.278493	0
3036.437193	0
3036.595906	632.74778
3036.754632	9145.844694
3036.91337	28443.16785
3037.07212	46891.46202
3037.230883	51076.23669
3037.389658	55283.41655
3037.548446	62515.46597
3037.707246	71382.4693
3037.866059	80236.44175
3038.024884	86610.58191
3038.183721	78146.31723
3038.342571	49979.84624
3038.501434	21580.51294
3038.660309	0
3038.819196	0
3038.978096	0
3039.137008	0
3039.61382	0
3039.772782	0
3039.931757	0
3040.090744	0
3040.249743	51.199254
3040.408755	10119.87768
3040.56778	124812.9454
3040.726817	259022.9574
3040.885866	384460.9285
3041.044928	419498.5245
3041.204003	402120.7487
3041.36309	369271.1737
3041.522189	324999.6743
3041.681301	267518.4764
3041.840425	161598.889
3041.999562	75332.73349
3042.158711	16267.59705
3042.317873	0
3042.477048	0
3042.636234	0
3042.795434	0
3043.591618	0
3043.750892	0
3043.910179	0
3044.069478	0
3044.22879	842.796092
3044.388114	10930.53807
3044.547451	21900.12251
3044.7068	29132.76221
3044.866162	29116.17561
3045.025537	30223.47134
3045.184923	32221.42455
3045.344323	34434.30697
3045.503735	35569.1985
3045.663159	31244.35056
3045.822596	20501.98446
3045.982046	9310.650362
3046.141508	830.207749
3046.300982	0
3046.460469	0
3046.619969	0
3046.779481	0
3047.736816	0
3047.896416	0
3048.056028	0
3048.215653	0
3048.375291	823.961312
3048.534941	10784.71537
3048.694603	23142.87312
3048.854278	34318.25155
3049.013966	37018.24003
3049.173666	39477.6489
3049.333379	40621.06154
3049.493104	39962.19743
3049.652842	37781.90078
3049.812592	34948.68442
3049.972355	32039.37915
3050.13213	25673.31743
3050.291918	14611.18402
3050.451719	4800.642139
3050.611532	0
3050.771358	0
3050.931196	0
3051.091047	0
3053.97051	0
3054.1306	0
3054.290702	0
3054.450817	0
3054.610945	643.973893
3054.771085	9713.555844
3054.931238	34928.21217
3055.091403	61488.33491
3055.251581	86272.28835
3055.411771	88343.7862
3055.571974	87093.50368
3055.73219	76394.0741
3055.892418	49229.55758
3056.052659	22812.61505
3056.212912	2209.525013
3056.373178	0
3056.533457	0
3056.693748	359.669587
3056.854052	5355.222704
3057.014369	18421.90032
3057.174698	29133.5854
3057.33504	33289.0619
3057.495394	29228.38731
3057.655761	20760.61428
3057.816141	12654.95613
3057.976533	6646.379696
3058.136938	3087.674874
3058.297355	1559.61742
3058.457785	1180.31915
3058.618228	712.600246
3058.778683	514.824295
3058.939151	1208.453863
3059.099632	3088.943913
3059.260125	5419.013257
3059.420631	10362.09754
3059.581149	10802.77069
3059.74168	6442.174007
3059.902224	770.828557
3060.06278	0
3060.223349	0
3060.383931	0
3060.544525	0
3061.347686	0
3061.508356	0
3061.669039	0
3061.829734	0
3061.990442	7572.857326
3062.151163	101808.6067
3062.311897	254543.242
3062.472643	404911.166
3062.633401	501366.1381
3062.794173	508152.8696
3062.954957	496412.0524
3063.115753	464128.2692
3063.276563	370254.2695
3063.437385	221900.369
3063.59822	84979.96468
3063.759067	0
3063.919927	0
3064.0808	0
3064.241685	0
3064.402583	0
3064.563494	0
3064.724417	1521.743014
3064.885353	17781.2267
3065.046302	16602.05468
3065.207263	7081.703244
3065.368237	0
3065.529224	0
3065.690224	839.203162
3065.851236	10848.313
3066.01226	21894.40054
3066.173298	22631.39177
3066.334348	24787.42163
3066.495411	36177.03025
3066.656487	52019.5816
3066.817575	69094.42166
3066.978676	85418.13669
3067.139789	96620.69018
3067.300916	75109.864
3067.462055	43216.28256
3067.623207	11074.42466
3067.784371	0
3067.945548	0
3068.106738	0
3068.267941	0
3068.751624	0
3068.912878	0
3069.074144	0
3069.235423	0
3069.396714	4659.638517
3069.558018	71559.19859
3069.719335	273514.7455
3069.880665	494441.9678
3070.042007	698616.2701
3070.203363	706133.8415
3070.36473	684998.0038
3070.526111	639828.9723
3070.687504	568671.6921
3070.84891	402914.0336
3071.010329	213957.5073
3071.17176	69893.94931
3071.333204	0
3071.494661	0
3071.656131	0
3071.817613	0
3072.46367	0
3072.625216	0
3072.786775	0
3072.948347	0
3073.109931	356.633454
3073.271528	5447.074733
3073.433138	20623.3772
3073.59476	36350.93274
3073.756395	42299.08044
3073.918043	51435.08442
3074.079704	62254.89788
3074.241378	71451.48533
3074.403064	77325.15022
3074.564763	79702.66516
3074.726475	77420.79428
3074.888199	53190.86776
3075.049937	29110.09728
3075.211687	4943.174546
3075.37345	0
3075.535225	0
3075.697014	0
3075.858815	0
3076.182455	0
3076.344295	0
3076.506147	0
3076.668012	0
3076.82989	760.168929
3076.99178	16148.46103
3077.153684	101486.9376
3077.3156	190799.1341
3077.477528	274214.108
3077.63947	276999.517
3077.801425	260601.8352
3077.963392	235439.0599
3078.125372	204507.4891
3078.287365	168459.6093
3078.44937	103945.0883
3078.611389	50967.07721
3078.77342	14549.09904
3078.935464	0
3079.09752	0
3079.25959	0
3079.421672	0
3080.394435	0
3080.556607	0
3080.718792	0
3080.880989	0
3081.0432	650.569331
3081.205423	8387.762865
3081.367659	18085.28627
3081.529908	26696.16378
3081.692169	27487.02256
3081.854444	27640.88049
3082.016731	26947.78607
3082.179031	24885.49349
3082.341344	18198.98976
3082.50367	10839.43661
3082.666008	4740.04435
3082.82836	348.989346
3082.990724	0
3083.153101	0
3083.315491	0
3083.477893	0
3084.452579	0
3084.615071	0
3084.777577	0
3084.940095	0
3085.102626	172.701068
3085.26517	3023.953748
3085.427727	14816.30167
3085.590296	25722.93961
3085.752879	33732.83155
3085.915474	30936.38619
3086.078082	27214.05099
3086.240703	24034.29986
3086.403337	22891.61674
3086.565984	24007.11694
3086.728643	25583.86214
3086.891316	22009.20965
3087.054001	12611.92745
3087.216699	3644.992008
3087.37941	0
3087.542134	0
3087.704871	0
3087.86762	0
3090.473365	0
3090.636333	0
3090.799315	0
3090.962309	0
3091.125316	1390.768536
3091.288337	19481.90998
3091.45137	59148.79036
3091.614415	99214.46847
3091.777474	132523.0479
3091.940546	133306.9331
3092.103631	128827.8655
3092.266728	117666.6224
3092.429838	81111.83932
3092.592962	43623.52043
3092.756098	12957.98247
3092.919247	0
3093.082409	0
3093.245584	0
3093.408772	199.403675
3093.571973	2972.795907
3093.735186	10396.4494
3093.898413	13615.00367
3094.061653	11019.05966
3094.224905	5757.877218
3094.38817	983.239941
3094.551449	0
3094.71474	21.948384
3094.878044	547.188824
3095.041361	3677.140604
3095.204691	3900.547491
3095.368034	2319.410749
3095.53139	796.960051
3095.694759	3817.191501
3095.85814	8934.290808
3096.021535	15236.78902
3096.184943	19841.05204
3096.348363	14448.03399
3096.511797	6477.044356
3096.675243	0
3096.838703	0
3097.002175	0
3097.16566	0
3097.81973	0
3097.98328	0
3098.146843	0
3098.310419	0
3098.474008	3461.725401
3098.63761	53479.89825
3098.801225	212718.2458
3098.964852	392375.4568
3099.128493	558313.9066
3099.292147	571827.1341
3099.455813	563985.1663
3099.619493	537919.3528
3099.783185	471619.6177
3099.946891	303819.9028
3100.110609	137660.602
3100.274341	15860.17979
3100.438085	0
3100.601843	0
3100.765613	0
3100.929396	0
3101.420824	0
3101.584659	0
3101.748508	0
3101.912369	0
3102.076243	3293.933494
3102.24013	51220.98962
3102.40403	207574.1692
3102.567943	387699.8695
3102.73187	549085.2797
3102.895809	559133.4305
3103.059761	553115.1146
3103.223726	533367.7238
3103.387704	499296.1945
3103.551695	410102.3923
3103.715699	243338.4223
3103.879717	89824.51863
3104.043747	0
3104.20779	0
3104.371846	0
3104.535915	0
3105.356456	0
3105.520603	0
3105.684763	0
3105.848937	0
3106.013123	10111.52507
3106.177322	131946.4292
3106.341534	316423.6344
3106.50576	486804.7739
3106.669998	575523.8206
3106.834249	556761.7056
3106.998514	517144.1276
3107.162791	462177.6502
3107.327082	393493.1929
3107.491385	269414.9685
3107.655702	139042.1055
3107.820031	46742.29998
3107.984374	0
3108.148729	0
3108.313098	0
3108.47748	0
3109.299584	0
3109.464044	0
3109.628517	0
3109.793003	0
3109.957502	383.223444
3110.122014	5716.938817
3110.286539	21296.40763
3110.451078	39809.55183
3110.615629	55992.28573
3110.780193	62119.48706
3110.944771	66967.39798
3111.109361	70246.4347
3111.273965	70989.30204
3111.438581	68011.11298
3111.603211	60337.45779
3111.767854	44948.1573
3111.93251	27550.05021
3112.097179	12381.75245
3112.261861	0
3112.426556	0
3112.591264	0
3112.755985	0
3112.920719	0
3113.085466	0
3113.250227	0
3113.415	0
3113.579787	5054.808523
3113.744587	62321.94146
3113.909399	115612.9292
3114.074225	162611.5727
3114.239064	150904.6515
3114.403916	135563.8646
3114.568781	117334.2867
3114.733659	97186.54306
3114.898551	76582.00657
3115.063455	57300.05267
3115.228373	39106.10648
3115.393303	20305.2068
3115.558247	5936.026983
3115.723204	0
3115.888173	0
3116.053156	0
3116.218152	0
3117.373492	0
3117.538593	0
3117.703707	0
3117.868834	0
3118.033975	94.259275
3118.199128	1282.146387
3118.364295	3532.528086
3118.529474	4207.136095
3118.694667	3055.339468
3118.859873	839.003507
3119.025092	0
3119.190324	0
3119.355569	0
3119.520828	70.477005
3119.6861	1282.052984
3119.851384	6738.545788
3120.016682	11806.5787
3120.181993	13671.52158
3120.347317	14161.79545
3120.512654	15190.1945
3120.678005	15045.47996
3120.843368	8734.228127
3121.008745	2363.474709
3121.174135	0
3121.339538	0
3121.504954	0
3121.670383	0
3121.835826	0
3122.001281	748.899272
3122.16675	9380.851819
3122.332232	19404.30821
3122.497727	28927.21232
3122.663235	27460.06663
3122.828757	24868.38614
3122.994291	21796.46952
3123.159839	19276.89127
3123.3254	17667.56518
3123.490974	12327.62581
3123.656561	5573.531037
3123.822161	0
3123.987775	0
3124.153401	0
3124.319041	0
3124.484694	0
3124.650361	0
3124.81604	249.554316
3124.981733	3048.997911
3125.147438	5320.511832
3125.313157	5087.859557
3125.478889	2594.56736
3125.644635	0
3125.810393	0
3125.976165	0
3126.14195	0
3126.971072	0
3127.136936	0
3127.302813	0
3127.468703	0
3127.634607	1918.761459
3127.800524	26138.97488
3127.966454	76532.40062
3128.132397	130667.4514
3128.298353	176909.605
3128.464323	180791.5493
3128.630306	177406.8838
3128.796302	165363.9851
3128.962311	124056.6491
3129.128334	72075.73055
3129.294369	24899.60342
3129.460418	0
3129.62648	0
3129.792556	0
3129.958644	0
3130.124746	0
3130.290861	448.289706
3130.456989	5330.811377
3130.623131	7971.041557
3130.789285	6991.755392
3130.955453	4268.634228
3131.121634	1791.38611
3131.287829	0
3131.454036	32.501145
3131.620257	589.291212
3131.786491	3301.310065
3131.952738	7987.165386
3132.118999	11385.48856
3132.285273	14353.73526
3132.45156	18605.11851
3132.61786	23221.97792
3132.784173	21623.19082
3132.9505	14021.902
3133.11684	4414.869698
3133.283193	0
3133.44956	0
3133.61594	0
3133.782333	0
3134.281591	0
3134.448037	0
3134.614496	0
3134.780969	0
3134.947455	7498.570541
3135.113954	98883.40978
3135.280466	261261.5693
3135.446992	430130.4913
3135.613531	550667.1449
3135.780083	566246.8263
3135.946648	560632.6684
3136.113227	533478.3576
3136.279819	461314.7134
3136.446424	293882.2759
3136.613042	131886.3559
3136.779674	17597.65288
3136.946319	0
3137.112978	0
3137.279649	0
3137.446334	0
3137.946468	0
3138.113206	0
3138.279958	0
3138.446722	0
3138.6135	402.389397
3138.780291	5529.669604
3138.947096	17065.80168
3139.113914	30952.03454
3139.280745	38890.62683
3139.447589	49226.07459
3139.614447	62071.20996
3139.781318	75936.49714
3139.948202	89747.0323
3140.1151	101132.3425
3140.282011	92472.5783
3140.448935	58853.29302
3140.615873	26407.98893
3140.782823	0
3140.949788	0
3141.116765	0
3141.283756	0
3141.951852	0
3142.11891	0
3142.28598	0
3142.453064	0
3142.620162	12959.24132
3142.787272	177780.4404
3142.954396	540985.1288
3143.121534	914211.916
3143.288684	1199803.94
3143.455848	1206282.312
3143.623026	1171121.646
3143.790216	1101364.62
3143.95742	989182.8278
3144.124638	684184.7918
3144.291869	347892.4446
3144.459113	91410.18918
3144.62637	0
3144.793641	0
3144.960925	0
3145.128222	0
3145.295533	0
3145.462857	0
3145.630195	3029.058571
3145.797545	34945.09191
3145.96491	43883.94006
3146.132287	32081.92469
3146.299678	13696.71696
3146.467082	2820.893251
3146.6345	683.307492
3146.801931	9435.305183
3146.969375	29846.14637
3147.136833	55024.85435
3147.304304	76121.55711
3147.471789	79690.07462
3147.639286	83682.11928
3147.806798	87624.07675
3147.974322	91539.9371
3148.14186	96133.42346
3148.309412	100104.47
3148.476976	83060.11608
3148.644554	46850.94282
3148.812146	9150.175691
3148.979751	0
3149.147369	0
3149.315	0
3149.482645	0
3149.650304	0
3149.817975	0
3149.985661	0
3150.153359	1407.749537
3150.321071	18026.91333
3150.488796	43075.86286
3150.656535	61761.5673
3150.824287	55104.02325
3150.992053	39841.49104
3151.159832	25372.09795
3151.327624	14504.62206
3151.49543	11027.88467
3151.663249	14087.7405
3151.831081	18761.92033
3151.998927	25019.65838
3152.166787	33737.84984
3152.334659	44216.55489
3152.502546	54757.87775
3152.670445	63671.80538
3152.838358	68741.25953
3153.006285	58947.12246
3153.174224	36152.99457
3153.342178	14105.43323
3153.510144	0
3153.678124	0
3153.846118	0
3154.014125	0
3154.182145	0
3154.350179	0
3154.518226	72.056179
3154.686287	1356.390179
3154.854361	7153.739279
3155.022448	8913.842339
3155.190549	7029.020307
3155.358663	3513.806007
3155.526791	510.18033
3155.694933	0
3155.863087	0
3156.031255	0
3156.199437	0
3156.367632	78.832797
3156.53584	1219.937109
3156.704062	4990.513989
3156.872298	8182.887801
3157.040546	8318.45271
3157.208809	8176.85649
3157.377084	5702.502969
3157.545373	2316.524465
3157.713676	0
3157.881992	0
3158.050322	0
3158.218665	0
3158.387021	0
3158.555391	0
3158.723774	0
3158.892171	379.70109
3159.060581	4741.035327
3159.229005	10205.78155
3159.397442	12930.54408
3159.565893	10617.02216
3159.734357	5498.548475
3159.902835	1205.003846
3160.071326	60.110789
3160.239831	1234.260902
3160.408349	7706.477266
3160.57688	15784.46449
3160.745425	20735.8914
3160.913984	16957.85338
3161.082556	14363.67146
3161.251141	16074.38037
3161.41974	21862.97678
3161.588353	28824.25477
3161.756979	33949.69717
3161.925618	26923.13651
3162.094271	15334.57744
3162.262938	3223.394223
3162.431618	0
3162.600311	0
3162.769018	0
3162.937738	0
3163.443981	0
3163.612755	0
3163.781543	0
3163.950344	0
3164.119159	603.106701
3164.287988	11006.1019
3164.45683	59571.19438
3164.625685	115620.7813
3164.794554	167698.6223
3164.963437	180861.3627
3165.132333	178243.9763
3165.301243	168357.1037
3165.470166	143867.5391
3165.639102	92433.41265
3165.808052	42860.82105
3165.977016	8657.529291
3166.145993	0
3166.314984	0
3166.483988	0
3166.653006	0
3167.329212	0
3167.498298	0
3167.667397	0
3167.836509	0
3168.005636	52.527985
3168.174775	867.274555
3168.343928	4100.993858
3168.513095	8334.177702
3168.682275	14759.89713
3168.851469	20785.65176
3169.020677	27011.44459
3169.189897	33138.44929
3169.359132	37349.94533
3169.52838	27948.99106
3169.697642	16483.59567
3169.866917	3962.437699
3170.036205	0
3170.205508	0
3170.374824	0
3170.544153	0
3170.882853	0
3171.052223	0
3171.221606	0
3171.391004	0
3171.560414	3894.979514
3171.729839	54235.14681
3171.899277	178018.139
3172.068728	308744.898
3172.238193	419383.6375
3172.407672	427806.476
3172.577164	422226.7598
3172.74667	398195.4958
3172.91619	305677.6692
3173.085723	181391.2282
3173.255269	65396.52912
3173.42483	0
3173.594403	0
3173.763991	0
3173.933592	0
3174.442476	0
3174.612132	0
3174.781801	0
3174.951483	0
3175.12118	19304.13567
3175.290889	239893.3286
3175.460613	532625.4449
3175.63035	805193.0567
3175.800101	919188.2397
3175.969865	913042.4037
3176.139643	877175.7577
3176.309434	811348.3887
3176.479239	650424.7496
3176.649058	384242.7617
3176.81889	143649.8967
3176.988736	0
3177.158596	0
3177.328469	0
3177.498356	0
3178.347994	0
3178.517963	0
3178.687945	0
3178.857941	0
3179.02795	2095.581577
3179.197973	30676.78525
3179.36801	113973.2813
3179.538061	195015.7706
3179.708125	255605.0712
3179.878202	242340.4198
3180.048294	225216.4079
3180.218399	208485.9743
3180.388517	195868.8746
3180.55865	189107.0215
3180.728796	181719.7253
3180.898955	121598.1951
3181.069128	54450.90594
3181.239315	0
3181.409516	0
3181.57973	0
3181.749958	0
3182.601302	0
3182.771612	0
3182.941936	0
3183.112273	0
3183.282624	9580.72485
3183.452989	129786.3075
3183.623367	398781.372
3183.793759	677376.8223
3183.964164	900741.0498
3184.134584	906838.1521
3184.305017	878282.4654
3184.475463	819538.4512
3184.645924	725641.7392
3184.816398	490376.73
3184.986885	245288.668
3185.157387	64304.42489
3185.327902	0
3185.498431	0
3185.668973	0
3185.839529	0
3186.010099	0
3186.180683	0
3186.35128	0
3186.521891	1393.433293
3186.692516	15312.51357
3186.863154	14509.85132
3187.033806	5942.161567
3187.204472	66.973725
3187.375152	1245.050301
3187.545845	9790.132257
3187.716552	25266.49851
3187.887272	44689.94399
3188.058007	62746.7814
3188.228755	73179.23597
3188.399517	86035.85752
3188.570292	97956.85106
3188.741081	105986.5378
3188.911884	107958.7794
3189.082701	97493.12446
3189.253531	64124.61271
3189.424376	31379.84023
3189.595233	4374.429292
3189.766105	0
3189.93699	0
3190.107889	0
3190.278802	0
3191.646599	0
3191.817636	0
3191.988686	0
3192.15975	0
3192.330828	779.298144
3192.501919	10749.59162
3192.673024	35157.36809
3192.844143	61076.38057
3193.015276	80039.73616
3193.186422	82446.32126
3193.357583	82777.32251
3193.528757	81141.76659
3193.699944	77380.68512
3193.871146	67602.46096
3194.042361	41946.96567
3194.21359	17409.76199
3194.384833	0
3194.55609	0
3194.72736	0
3194.898644	0
3196.440822	0
3196.612244	0
3196.78368	0
3196.955129	0
3197.126593	416.611634
3197.29807	5150.403329
3197.469561	11619.27912
3197.641066	17316.93046
3197.812584	18773.94359
3197.984117	19906.72768
3198.155663	20461.87631
3198.327223	19750.59625
3198.498796	13577.94923
3198.670384	7012.119105
3198.841985	377.606781
3199.013601	0
3199.18523	0
3199.356872	0
3199.528529	0
3200.043582	0
3200.215294	0
3200.387019	0
3200.558759	0
3200.730512	2632.302687
3200.902279	33964.65499
3201.074061	90935.27166
3201.245855	144888.6294
3201.417664	179064.805
3201.589487	175125.8378
3201.761323	165521.494
3201.933173	152170.4845
