3668.919865	8863.719427
3669.130666	14361.93096
3669.341486	16270.71635
3669.552323	13916.81554
3669.763179	9829.939202
3669.974053	4909.804765
3670.184945	271.587664
3670.395855	0
3670.606784	0
3670.817731	0
3671.028695	0
3671.872737	0
3672.083792	0
3672.294866	0
3672.505959	0
3672.717069	646.247723
3672.928198	5249.180727
3673.139344	13929.29572
3673.350509	24049.81806
3673.561693	30232.67125
3673.772894	29449.04619
3673.984114	21731.43523
3674.195352	12223.88678
3674.406608	3901.308319
3674.617882	223.901135
3674.829174	0
3675.040485	0
3675.251814	0
3675.463161	0
3676.520171	0
3676.731628	0
3676.943102	0
3677.154595	0
3677.366107	1248.826433
3677.577636	6407.242795
3677.789184	14652.03982
3678.00075	20520.9089
3678.212335	19972.17912
3678.423937	14694.46543
3678.635558	8771.764208
3678.847197	3111.845539
3679.058855	310.372239
3679.270531	0
3679.482225	0
3679.693937	0
3679.905667	493.611075
3680.117416	2420.499133
3680.329183	4456.886644
3680.540968	5908.032186
3680.752772	7691.529279
3680.964594	10431.23515
3681.176434	12252.17923
3681.388292	11990.97859
3681.600169	8946.264556
3681.812064	4985.385423
3682.023978	2858.104814
3682.235909	5530.899706
3682.447859	10026.54793
3682.659827	12751.4669
3682.871814	12240.23157
3683.083819	9002.700926
3683.295842	5237.461873
3683.507883	1491.349605
3683.719943	0
3683.932021	0
3684.144118	0
3684.356232	6.364727
3684.568365	808.687534
3684.780517	3254.923813
3684.992686	5395.722342
3685.204874	6014.851042
3685.417081	4326.995869
3685.629305	1989.13539
3685.841548	0
3686.05381	0
3686.266089	0
3686.478387	0
3686.690704	0
3686.903038	0
3687.115391	504.329751
3687.327763	2554.021147
3687.540153	6684.584005
3687.752561	12974.94081
3687.964987	20910.50993
3688.177432	25680.18549
3688.389895	22660.45821
3688.602377	13237.25035
3688.814876	4511.653003
3689.027395	0
3689.239931	0
3689.452486	0
3689.665059	0
3689.877651	0
3690.090261	0
3690.30289	0
3690.515537	2576.210905
3690.728202	16545.93911
3690.940885	43626.44143
3691.153587	74648.37586
3691.366308	97828.72515
3691.579046	103114.8115
3691.791804	97527.83148
3692.004579	78820.83276
3692.217373	49385.59327
3692.430185	22962.06536
3692.643016	4235.833953
3692.855865	34.951915
3693.068733	0
3693.281619	0
3693.494523	0
3693.707446	0
3694.346325	0
3694.559321	0
3694.772336	0
3694.985369	0
3695.198421	524.74605
3695.411491	5008.327053
3695.62458	15293.74325
3695.837687	26607.4921
3696.050812	33404.42099
3696.263956	33571.16021
3696.477118	30546.77124
3696.690299	24440.4432
3696.903498	16506.4324
3697.116716	8260.326884
3697.329952	2044.591039
3697.543206	77.804354
3697.756479	0
3697.969771	310.922044
3698.18308	2236.988257
3698.396409	5559.644401
3698.609756	7016.792657
3698.823121	4755.514904
3699.036505	1197.616819
3699.249907	0
3699.463327	0
3699.676766	0
3699.890224	4054.157109
3700.1037	28462.07955
3700.317195	74100.53032
3700.530708	121661.6519
3700.744239	152838.5076
3700.957789	152576.5443
3701.171358	136771.7721
3701.384945	102262.7585
3701.59855	59148.8439
3701.812174	22999.15211
3702.025816	3836.479329
3702.239477	138.551405
3702.453157	0
3702.666855	2239.829257
3702.880571	9511.930668
3703.094306	17536.85605
3703.308059	22242.21137
3703.521831	20837.47523
3703.735622	13700.87813
3703.949431	5691.378147
3704.163258	1599.45518
3704.377104	255.51893
3704.590969	0
3704.804852	252.908874
3705.018753	2237.284974
3705.232673	8199.672253
3705.446612	16534.1806
3705.660569	25339.21849
3705.874545	32914.49455
3706.088539	35340.13792
3706.302552	29512.60089
3706.516583	18360.87589
3706.730633	7226.931441
3706.944701	0
3707.158788	0
3707.372894	0
3707.587018	0
3708.443699	0
3708.657916	0
3708.872151	0
3709.086405	0
3709.300678	476.682891
3709.514969	4349.973331
3709.729278	13784.88219
3709.943606	25918.57418
3710.157953	36964.18193
3710.372318	40482.50232
3710.586702	33546.65775
3710.801105	22375.64578
3711.015526	12558.66264
3711.229966	5278.639425
3711.444424	1740.249406
3711.658901	493.559166
3711.873396	0
3712.08791	0
3712.302443	0
3712.516994	0
3712.946152	0
3713.160759	0
3713.375385	0
3713.590029	0
3713.804692	1758.331531
3714.019373	6640.043938
3714.234074	12049.10705
3714.448792	14381.04502
3714.66353	11673.97216
3714.878286	7130.335962
3715.09306	2986.451939
3715.307853	598.382604
3715.522665	0
3715.737496	0
3715.952345	0
3716.167212	0
3716.382099	1011.669169
3716.597004	4020.183508
3716.811927	7307.684984
3717.02687	7689.464553
3717.241831	4264.452375
3717.45681	129.209744
3717.671808	0
3717.886825	0
3718.101861	514.489217
3718.316915	3910.450976
3718.531988	12378.88466
3718.747079	22524.84405
3718.962189	31264.45938
3719.177318	35128.9753
3719.392466	35289.6304
3719.607632	30446.29078
3719.822817	19775.58712
3720.03802	8681.610303
3720.253242	1508.882348
3720.468483	0
3720.683743	0
3720.899021	231.04552
3721.114318	1829.017513
3721.329634	4549.584495
3721.544968	5573.333022
3721.760321	4597.873856
3721.975693	3119.050711
3722.191083	2213.70977
3722.406492	2232.870157
3722.62192	2325.605333
3722.837366	1859.126246
3723.052831	1592.871587
3723.268315	4713.436455
3723.483818	13699.0403
3723.699339	25017.41893
3723.914879	30735.39865
3724.130438	27592.89973
3724.346015	19517.26197
3724.561612	9755.029638
3724.777226	3121.280399
3724.99286	956.45718
3725.208512	222.691408
3725.424183	1495.30074
3725.639873	4969.546098
3725.855582	10091.3113
3726.071309	14491.87643
3726.287055	16705.15604
3726.50282	13260.94026
3726.718603	7038.140701
3726.934405	1800.371182
3727.150226	35.77928
3727.366066	0
3727.581925	0
3727.797802	1461.150543
3728.013698	4531.878276
3728.229612	7832.009604
3728.445546	10151.41939
3728.661498	9889.417481
3728.877469	8709.88559
3729.093459	7964.611858
3729.309467	9154.202252
3729.525495	9370.89298
3729.741541	6894.619036
3729.957606	3498.399578
3730.173689	681.440879
3730.389792	0
3730.605913	0
3730.822053	0
3731.038212	0
3731.903034	0
3732.119287	0
3732.335559	0
3732.551849	0
3732.768158	15.364963
3732.984486	703.09389
3733.200833	2936.087213
3733.417198	6692.422463
3733.633583	9657.461989
3733.849986	9405.538912
3734.066408	6195.366329
3734.282848	2534.256189
3734.499308	0
3734.715786	0
3734.932284	0
3735.1488	0
3735.365335	0
3735.581888	0
3735.798461	0
3736.015052	16.231681
3736.231662	3094.967811
3736.448292	30187.07734
3736.664939	86160.96135
3736.881606	146453.3588
3737.098292	185788.4507
3737.314996	184351.2475
3737.53172	156876.0811
3737.748462	110037.1607
3737.965223	61894.89753
3738.182002	23482.85884
3738.398801	3485.904904
3738.615619	0
3738.832455	3643.687237
3739.049311	17801.8281
3739.266185	39113.10754
3739.483078	56096.61407
3739.69999	59512.10159
3739.91692	44012.44112
3740.13387	19029.98849
3740.350839	2079.339615
3740.567826	88.709012
3740.784832	0
3741.001857	2039.85249
3741.218902	12625.20043
3741.435965	33663.84933
3741.653046	56725.50896
3741.870147	70909.43739
3742.087267	71704.1829
3742.304405	64530.90433
3742.521563	51244.66967
3742.738739	33126.80086
3742.955934	15708.51506
3743.173148	4324.526361
3743.390382	614.077877
3743.607633	1753.725598
3743.824904	5144.255107
3744.042194	11967.37432
3744.259503	18522.45254
3744.476831	20137.35698
3744.694177	14249.32386
3744.911543	5152.36585
3745.128927	133.335166
3745.34633	0
3745.563753	2601.287517
3745.781194	15794.15685
3745.998654	38486.70105
3746.216133	57716.48457
3746.433631	62896.15371
3746.651148	51518.87547
3746.868684	36805.59376
3747.086239	25489.93266
3747.303813	20996.49299
3747.521405	19808.48003
3747.739017	15957.93245
3747.956648	7361.843213
3748.174297	940.346711
3748.391966	0
3748.609653	0
3748.82736	0
3749.045085	0
3749.26283	0
3749.480593	29.395248
3749.698376	937.358001
3749.916177	6174.494876
3750.133997	14402.96171
3750.351836	21953.85348
3750.569695	23067.15655
3750.787572	17349.27662
3751.005468	9621.484189
3751.223384	7141.417553
3751.441318	12706.49829
3751.659271	20414.51662
3751.877243	24268.01671
3752.095234	20541.17104
3752.313245	9906.220095
3752.531274	1689.215958
3752.749322	0
3752.967389	0
3753.185476	0
3753.403581	0
3753.839848	0
3754.058011	0
3754.276192	0
3754.494392	0
3754.712612	129.694398
3754.93085	4203.98844
3755.149107	14535.46941
3755.367384	24710.23312
3755.585679	28222.26485
3755.803994	22004.5312
3756.022327	12748.55513
3756.24068	4594.739691
3756.459052	566.621738
3756.677442	26.729147
3756.895852	0
3757.114281	0
3757.332729	0
3757.551195	0
3757.769681	178.39264
3757.988186	1513.570934
3758.20671	4116.350466
3758.425253	6170.490171
3758.643816	6442.625522
3758.862397	4522.514653
3759.080997	1957.543913
3759.299616	596.908863
3759.518255	3530.989198
3759.736912	10632.93908
3759.955589	17766.77208
3760.174285	20340.84433
3760.392999	15634.89984
3760.611733	8805.662365
3760.830486	3438.460972
3761.049258	672.004709
3761.268049	0
3761.486859	0
3761.705689	752.331591
3761.924537	3124.095661
3762.143404	7436.550917
3762.362291	13056.74986
3762.581197	15872.53388
3762.800121	12732.82063
3763.019065	5262.193314
3763.238028	739.245589
3763.45701	0
3763.676012	178.002891
3763.895032	2607.966441
3764.114071	11236.74234
3764.33313	23961.13445
3764.552208	32513.5271
3764.771305	30542.96153
3764.990421	20701.73127
3765.209556	10778.94614
3765.42871	4175.20319
3765.647883	1005.392106
3765.867076	0
3766.086287	0
3766.305518	0
3766.524768	968.258091
3766.744037	5090.825993
3766.963325	10811.3407
3767.182633	14613.0211
3767.401959	16866.96936
3767.621305	15416.2617
3767.84067	9371.230483
3768.060054	3140.579136
3768.279457	207.293522
3768.498879	18.33927
3768.718321	1457.027537
3768.937781	7514.524346
3769.157261	17901.66405
3769.37676	25019.90002
3769.596278	23795.744
3769.815815	15975.16824
3770.035372	7407.553395
3770.254948	3725.63668
3770.474543	7924.368176
3770.694157	11803.61766
3770.91379	11673.45833
3771.133442	7585.147718
3771.353114	2856.25716
3771.572805	157.684719
3771.792515	0
3772.012244	0
3772.231992	0
3772.45176	92.432678
3772.671547	3215.006243
3772.891353	16616.87511
3773.111178	39588.39695
3773.331023	59405.76506
3773.550886	67611.80701
3773.770769	65455.50572
3773.990671	60360.6951
3774.210593	49193.08348
3774.430533	30979.89035
3774.650493	11927.02021
3774.870472	643.044884
3775.09047	0
3775.310488	0
3775.530524	0
3775.75058	0
3776.630997	0
3776.851149	0
3777.07132	0
3777.291511	0
3777.511721	1599.350824
3777.73195	10360.9461
3777.952198	23321.84346
3778.172466	35319.2288
3778.392753	39843.31109
3778.613059	34908.01663
3778.833385	25345.43293
3779.05373	15023.73784
3779.274094	6555.204618
3779.494477	977.209022
3779.71488	1346.07553
3779.935301	5293.643247
3780.155743	11638.44708
3780.376203	16404.85764
3780.596683	15660.32341
3780.817182	9215.584677
3781.0377	2392.492601
3781.258238	0
3781.478795	0
3781.699371	0
3781.919966	2358.379739
3782.140581	17125.15101
3782.361215	48724.80039
3782.581869	84279.94364
3782.802541	106631.8126
3783.023233	103733.8067
3783.243945	81653.92178
3783.464675	54574.73711
3783.685425	31607.32608
3783.906195	14863.54721
3784.126983	5165.334901
3784.347791	1459.824433
3784.568619	321.520881
3784.789465	623.731073
3785.010331	5869.052901
3785.231216	18125.20465
3785.452121	31235.66253
3785.673045	34917.28474
3785.893988	23838.38973
3786.114951	9159.455031
3786.335933	80.649751
3786.556934	0
3786.777955	1471.78794
3786.998995	6816.473516
3787.220054	14351.41633
3787.441133	20954.31854
3787.662231	24175.40048
3787.883349	24180.03758
3788.104485	21413.33631
3788.325642	15181.94277
3788.546817	7885.705356
3788.768012	2631.796823
3788.989226	0
3789.21046	0
3789.431713	0
3789.652986	0
3789.874277	426.260493
3790.095589	2629.783576
3790.316919	5899.817355
3790.538269	6855.899703
3790.759638	5269.365778
3790.981027	2948.259468
3791.202435	7823.815403
3791.423863	18189.41982
3791.64531	30804.0575
3791.866776	41640.01658
3792.088262	40979.00623
3792.309767	30209.61994
3792.531292	17749.56233
3792.752836	10793.10735
3792.974399	10765.24446
3793.195982	12251.59842
3793.417584	12939.76194
3793.639206	10824.61105
3793.860847	6751.76723
3794.082507	2324.937375
3794.304187	380.200419
3794.525886	0
3794.747605	0
3794.969343	405.787669
3795.191101	2131.310823
3795.412878	5761.165554
3795.634675	9429.458434
3795.856491	10464.39522
3796.078326	9260.396346
3796.300181	9328.118611
3796.522055	10936.31017
3796.743949	11484.46058
3796.965862	8540.675015
3797.187795	5271.061652
3797.409747	2142.534912
3797.631719	1349.374864
3797.85371	4371.891422
3798.07572	8224.757374
3798.29775	10064.97128
3798.5198	8963.452689
3798.741869	5779.429719
3798.963957	2187.616291
3799.186065	19.935057
3799.408192	423.351905
3799.630339	1832.973767
3799.852505	4172.00075
3800.074691	7113.476048
3800.296896	11276.23402
3800.519121	15716.31797
3800.741365	17449.98163
3800.963629	16615.13059
3801.185913	14292.60434
3801.408215	10593.374
3801.630538	4651.097423
3801.852879	293.730893
3802.075241	0
3802.297621	0
3802.520022	315.097714
3802.742442	1553.513487
3802.964881	3243.81463
3803.18734	3686.622715
3803.409818	2673.33883
3803.632316	1353.677328
3803.854833	426.24397
3804.07737	0
3804.299927	0
3804.522503	0
3804.745098	381.874536
3804.967713	4156.123319
3805.190348	15407.49592
3805.413002	30359.25218
3805.635676	42298.23037
3805.858369	42656.07048
3806.081082	32718.28046
3806.303814	20477.81332
3806.526566	10701.59803
3806.749338	4802.029512
3806.972129	1442.407457
3807.194939	503.591023
3807.417769	887.896122
3807.640619	1107.114963
3807.863488	906.356473
3808.086377	0
3808.309285	0
3808.532213	0
3808.755161	81.956129
3808.978128	342.643336
3809.201115	598.670316
3809.424121	624.250496
3809.647147	871.476358
3809.870192	3598.973408
3810.093257	12391.09193
3810.316342	24185.45555
3810.539446	36511.44339
3810.76257	44181.64282
3810.985713	45207.42645
3811.208876	36849.22278
3811.432059	22470.09239
3811.655261	8635.128997
3811.878483	1018.185847
3812.101724	1125.129716
3812.324986	3966.914015
3812.548266	6448.120042
3812.771566	7279.581228
3812.994886	5821.680649
3813.218226	2876.07603
3813.441585	286.086589
3813.664964	0
3813.888362	0
3814.11178	0
3814.335218	702.391922
3814.558675	2614.187834
3814.782152	4433.597376
3815.005649	5119.873151
3815.229165	4173.521891
3815.452701	1713.047729
3815.676256	90.93381
3815.899831	0
3816.123426	0
3816.347041	0
3816.570675	0
3817.241695	0
3817.465408	0
3817.68914	0
3817.912892	0
3818.136664	254.387939
3818.360455	6065.367181
3818.584267	18007.14468
3818.808097	30340.65983
3819.031948	39607.85065
3819.255818	40026.70708
3819.479708	31057.03133
3819.703617	18936.25083
3819.927547	8767.652619
3820.151495	3020.172344
3820.375464	442.510267
3820.599452	0
3820.82346	0
3821.047488	354.417646
3821.271535	3312.162272
3821.495603	8686.678743
3821.719689	12727.9486
3821.943796	13784.56759
3822.167922	9529.891227
3822.392068	1431.453063
3822.616234	0
3822.840419	0
3823.064624	10.012523
3823.288849	1972.76919
3823.513094	9726.852367
3823.737358	22396.84159
3823.961642	32478.27929
3824.185946	35413.78553
3824.410269	30521.8036
3824.634613	21513.57228
3824.858976	12681.37883
3825.083358	5271.543292
3825.307761	1036.611004
3825.532183	0
3825.756625	0
3825.981087	0
3826.205568	0
3826.430069	0
3826.65459	0
3826.879131	0
3827.103692	0
3827.328272	31.700429
3827.552872	951.163312
3827.777492	9441.937084
3828.002131	29504.46461
3828.226791	50714.36181
3828.45147	61111.91128
3828.676169	51308.91449
3828.900888	32804.84674
3829.125626	16821.30467
3829.350384	7154.380079
3829.575162	1400.325213
3829.79996	313.618008
3830.024778	2700.65275
3830.249615	7568.812802
3830.474473	13489.24598
3830.69935	17237.70193
3830.924247	20107.40745
3831.149163	23586.90632
3831.3741	24653.24585
3831.599056	19655.55878
3831.824032	10573.69336
3832.049028	2040.57579
3832.274044	544.743816
3832.499079	5576.977638
3832.724135	17554.07762
3832.94921	32092.22477
3833.174305	39685.68064
3833.39942	33500.13531
3833.624554	20002.8627
3833.849709	7908.379834
3834.074883	276.562304
3834.300077	0
3834.525291	349.6788
3834.750525	2548.58275
3834.975779	6435.417748
3835.201053	9946.297437
3835.426346	12446.80813
3835.651659	12828.25433
3835.876992	10687.59313
3836.102345	6737.52862
3836.327718	2979.818645
3836.553111	174.407844
3836.778524	251.427524
3837.003956	986.445429
3837.229408	1739.636318
3837.45488	2001.616259
3837.680372	1630.582745
3837.905884	788.567813
3838.131416	388.233286
3838.356968	1292.404688
3838.582539	2499.559374
3838.808131	3235.392262
3839.033742	3142.134102
3839.259373	2349.792758
3839.485025	1148.274359
3839.710696	90.451713
3839.936387	0
3840.162097	0
3840.387828	0
3840.613579	0
3840.839349	0
3841.06514	74.499254
3841.29095	479.488361
3841.51678	5188.286712
3841.74263	15416.91486
3841.9685	23037.5528
3842.19439	24857.82494
3842.4203	22651.93125
3842.64623	20907.44568
3842.87218	17596.84686
3843.09815	11446.85292
3843.324139	4714.785667
3843.550149	750.897368
3843.776178	0
3844.002228	0
3844.228297	0
3844.454387	0
3846.037571	0
3846.26382	0
3846.490089	0
3846.716377	0
3846.942686	143.770807
3847.169015	864.581443
3847.395364	6240.449252
3847.621733	16005.51422
3847.848122	25951.72997
3848.07453	30131.50472
3848.300959	26412.64578
3848.527408	18281.77548
3848.753877	8915.714164
3848.980365	1815.142426
3849.206874	1657.46648
3849.433403	6981.503198
3849.659951	14450.20923
3849.88652	19575.82733
3850.113109	16555.37691
3850.339717	7986.296766
3850.566346	1801.944306
3850.792995	0
3851.019664	154.052087
3851.246352	503.575909
3851.473061	738.211083
3851.69979	771.539814
3851.926539	577.836713
3852.153307	254.068374
3852.380096	0
3852.606905	0
3852.833734	0
3853.060583	0
3853.287452	0
3853.514341	0
3853.74125	0
3853.968179	0
3854.195128	1235.376283
3854.422097	6523.811447
3854.649087	14860.76091
3854.876096	20793.92355
3855.103125	20304.28177
3855.330175	14427.74482
3855.557244	7446.232964
3855.784334	889.061445
3856.011443	718.308898
3856.238573	754.051448
3856.465723	654.014793
3856.692892	291.006283
3856.920082	0
3857.147292	0
3857.374522	0
3857.601772	0
3857.829043	0
3858.056333	0
3858.283643	0
3858.510974	0
3858.738324	676.884315
3858.965695	7130.690673
3859.193085	21411.09761
3859.420496	35455.13848
3859.647927	42608.35921
3859.875378	34435.9295
3860.102849	20579.90951
3860.330341	9744.847389
3860.557852	5095.04682
3860.785383	7438.37557
3861.012935	13062.32381
3861.240507	16627.18591
3861.468099	15891.44288
3861.695711	12809.15096
3861.923343	7595.694629
3862.150995	4426.332923
3862.378667	1546.713546
3862.60636	0
3862.834072	0
3863.061805	0
3863.289558	0
3863.517331	0
3863.745124	0
3863.972937	302.586267
3864.200771	3288.773683
3864.428624	11853.48551
3864.656498	22310.13459
3864.884392	30359.00196
3865.112306	29176.57159
3865.34024	21797.17869
3865.568195	13637.65617
3865.796169	7222.610898
3866.024164	2329.840098
3866.252179	1004.026204
3866.480214	4126.921694
3866.708269	9461.561676
3866.936345	17652.98569
3867.16444	25025.64773
3867.392556	24459.35816
3867.620692	15173.92019
3867.848848	3507.797386
3868.077025	0
3868.305221	0
3868.533438	78.614596
3868.761675	2362.733763
3868.989932	10115.66874
3869.218209	21310.27571
3869.446507	28747.77163
3869.674825	29975.40382
3869.903162	24284.64096
3870.131521	15524.06828
3870.359899	6393.461659
3870.588298	2322.329064
3870.816716	336.396116
3871.045155	0
3871.273615	0
3871.502094	0
3871.730594	0
3872.187654	0
3872.416214	0
3872.644795	0
3872.873396	0
3873.102017	192.930747
3873.330658	4247.989819
3873.55932	20283.4696
3873.788002	42066.0107
3874.016704	62769.24995
3874.245426	68797.3771
3874.474169	62048.00775
3874.702932	45657.14631
3874.931715	27599.31529
3875.160518	12658.46335
3875.389342	3356.702935
3875.618186	244.137866
3875.84705	0
3876.075935	14.104097
3876.30484	1838.023614
3876.533765	6507.123828
3876.76271	10793.73344
3876.991676	12069.84892
3877.220661	8918.342047
3877.449668	3594.884665
3877.678694	128.892163
3877.907741	0
3878.136808	16.303016
3878.365895	2432.508246
3878.595003	15249.18672
3878.824131	39077.47884
3879.053279	64473.83569
3879.282448	80356.77631
3879.511636	73213.40607
3879.740846	50069.83539
3879.970075	26467.89467
3880.199325	9278.516592
3880.428595	2183.141384
3880.657886	0
3880.887196	0
3881.116527	0
3881.345879	90.658495
3881.575251	2112.224237
3881.804643	6373.610769
3882.034055	9253.215688
3882.263488	9746.509077
3882.492941	7115.183472
3882.722414	2115.245894
3882.951908	53.298576
3883.181422	15.057226
3883.410957	1479.839694
3883.640512	10435.14903
3883.870087	25370.02371
3884.099683	38543.48779
3884.329298	42780.52054
3884.558935	35683.26708
3884.788591	24174.70281
3885.018268	13074.49046
3885.247966	3930.06103
3885.477683	143.036156
3885.707422	0
3885.93718	0
3886.166959	0
3886.396758	0
3886.626578	475.314059
3886.856418	3456.891493
3887.086278	8919.084247
3887.316159	13188.8398
3887.54606	15275.38144
3887.775982	12976.08199
3888.005924	7264.152507
3888.235886	2390.889202
3888.465869	207.173321
3888.695872	270.073828
3888.925896	3422.673907
3889.15594	10933.5385
3889.386004	17506.36413
3889.616089	19373.70085
3889.846195	16835.77357
3890.07632	11943.46889
3890.306466	6048.727636
3890.536633	943.443407
3890.76682	0
3890.997027	0
3891.227255	0
3891.457503	0
3891.918061	0
3892.148371	0
3892.378701	0
3892.609051	0
3892.839422	351.935607
3893.069813	2254.659822
3893.300225	5388.457857
3893.530658	7486.02079
3893.76111	8379.085831
3893.991583	8124.7341
3894.222077	6024.118007
3894.452591	2807.180503
3894.683126	612.647836
3894.913681	0
3895.144256	0
3895.374852	0
3895.605469	0
3896.758859	0
3896.989598	0
3897.220358	0
3897.451138	0
3897.681939	1018.61782
3897.912761	10348.16652
3898.143603	30572.95702
3898.374465	51587.02346
3898.605348	64479.95851
3898.836251	55526.53727
3899.067175	36317.44157
3899.29812	18835.08565
3899.529085	7395.641093
3899.76007	1693.744781
3899.991076	0
3900.222103	0
3900.45315	561.642316
3900.684217	3527.462661
3900.915306	11563.17972
3901.146414	23317.05605
3901.377544	30501.42843
3901.608693	28596.9771
3901.839864	20530.05987
3902.071054	11168.75195
3902.302266	3985.971629
3902.533498	992.637317
3902.76475	775.051902
3902.996023	5355.099294
3903.227317	20047.76289
3903.458631	43517.28471
3903.689966	60072.93759
3903.921321	59770.36002
3904.152697	43468.64936
3904.384094	24941.46169
3904.615511	11801.76562
3904.846948	5019.245814
3905.078406	1529.16044
3905.309885	955.474333
3905.541384	352.905229
3905.772904	602.236224
3906.004445	5281.449346
3906.236006	17003.16693
3906.467588	30723.33972
3906.69919	37521.13123
3906.930813	34390.4345
3907.162456	27440.5647
3907.39412	19789.99725
3907.625805	10502.69811
3907.85751	1333.073278
3908.089236	131.404289
3908.320983	0
3908.55275	0
3908.784538	47.367275
3909.016346	1343.182758
3909.248175	6266.74536
3909.480025	12506.76932
3909.711895	15639.80874
3909.943786	13096.42839
3910.175697	8329.097997
3910.407629	3593.173275
3910.639582	526.311706
3910.871555	0
3911.10355	0
3911.335564	964.433548
3911.5676	5509.651054
3911.799656	13278.91536
3912.031732	19570.99671
3912.263829	20681.85873
3912.495947	17390.88231
3912.728086	12962.87123
3912.960245	10704.44847
3913.192425	7315.92735
3913.424626	2189.770403
3913.656847	109.216936
3913.889089	0
3914.121352	0
3914.353635	0
3914.585939	0
3914.818263	351.786236
3915.050609	2622.659912
3915.282975	7031.564868
3915.515361	10159.13668
3915.747769	9051.237748
3915.980197	4336.248474
3916.212646	811.158343
3916.445115	0
3916.677605	0
3916.910116	0
3917.142648	1702.497414
3917.3752	10149.02848
3917.607773	25550.7211
3917.840367	41036.86667
3918.072981	48170.85354
3918.305616	47441.75057
3918.538272	43833.24552
3918.770949	34695.13454
3919.003646	20254.95966
3919.236364	6916.149149
3919.469103	358.100982
3919.701862	0
3919.934643	0
3920.167444	1984.947508
3920.400265	7435.944969
3920.633108	12621.20017
3920.865971	14436.19548
3921.098855	11513.51169
3921.33176	5028.212854
3921.564685	128.972471
3921.797631	0
3922.030598	0
3922.263586	2303.396609
3922.496594	12356.81467
3922.729624	29239.8
3922.962673	43578.35134
3923.195744	45921.60215
3923.428836	35886.99307
3923.661948	24436.4655
3923.895081	15590.63227
3924.128235	9572.582171
3924.36141	5265.313222
3924.594605	2088.651288
3924.827821	743.817781
3925.061058	2594.876914
3925.294316	9293.853353
3925.527595	19431.77133
3925.760894	25825.0112
3925.994214	24880.47237
3926.227555	16808.16982
3926.460917	6900.6176
3926.6943	359.070949
3926.927703	0
3927.161127	136.732651
3927.394572	7761.569656
3927.628038	27732.86218
3927.861525	49690.16624
3928.095032	62466.0744
3928.328561	55829.90798
3928.56211	40721.40253
3928.79568	24204.98184
3929.029271	11763.07468
3929.262882	6681.819689
3929.496515	3262.403138
3929.730168	959.816114
3929.963842	105.221794
3930.197537	0
3930.431253	0
3930.66499	0
3930.898747	0
3931.132526	0
3931.366325	0
3931.600145	175.204883
3931.833986	717.450535
3932.067848	1238.109976
3932.30173	1365.098376
3932.535634	1278.126872
3932.769558	1461.455626
3933.003504	3336.881113
3933.23747	7523.894778
3933.471457	12379.69942
3933.705465	15839.25914
3933.939494	15559.12168
3934.173543	11434.40618
3934.407614	5572.217103
3934.641705	832.142657
3934.875818	268.843649
3935.109951	861.432529
3935.344105	1375.340243
3935.57828	1475.316842
3935.812476	978.206687
3936.046693	0
3936.280931	0
3936.51519	0
3936.749469	0
3936.98377	121.345114
3937.218091	3203.348557
3937.452433	10694.48864
3937.686797	18984.59019
3937.921181	23065.83371
3938.155586	21180.87344
3938.390012	13499.15355
3938.624459	4868.130117
3938.858927	111.992874
3939.093416	0
3939.327926	1436.518399
3939.562456	5894.932002
3939.797008	11716.1276
3940.031581	14810.41898
3940.266174	11732.35762
3940.500789	5611.410291
3940.735424	1396.808288
3940.970081	250.797364
3941.204758	0
3941.439457	320.386516
3941.674176	3527.295319
3941.908916	14798.73805
3942.143678	30604.59721
3942.37846	45702.00961
3942.613263	49083.73006
3942.848087	38954.96632
3943.082933	24533.55614
3943.317799	13298.33304
3943.552686	8463.373061
3943.787594	10404.55381
3944.022523	13433.39265
3944.257473	14006.11089
3944.492444	10710.22181
3944.727437	8739.184588
3944.96245	9481.277793
3945.197484	10236.17838
3945.432539	6899.913026
3945.667615	1912.97101
3945.902712	0
3946.13783	0
3946.372969	0
3946.60813	594.968539
3946.843311	9451.365549
3947.078513	29927.22344
3947.313736	49807.58546
3947.548981	61409.86365
3947.784246	60287.36857
3948.019532	56848.79464
3948.25484	48313.0067
3948.490168	31975.23044
3948.725518	15245.67003
3948.960888	5912.92729
3949.19628	9460.775702
3949.431692	20903.60057
3949.667126	29908.69898
3949.902581	33213.37202
3950.138056	29763.19317
3950.373553	22514.16453
3950.609071	12939.68712
3950.84461	4461.461097
3951.08017	345.200493
3951.315751	0
3951.551353	106.87748
3951.786976	1764.548156
3952.022621	5419.0169
3952.258286	8144.202593
3952.493972	9019.428169
3952.72968	11193.21527
3952.965409	15841.60217
3953.201158	21741.1466
3953.436929	25761.80193
3953.672721	25986.98138
3953.908534	20593.45596
3954.144368	11132.85858
3954.380223	3353.714454
3954.616099	0
3954.851997	0
3955.087915	0
3955.323855	0
3955.559816	0
3955.795797	791.737308
3956.0318	2973.445601
3956.267824	5162.161862
3956.50387	7849.779549
3956.739936	12400.46161
3956.976023	17541.02731
3957.212132	19505.6039
3957.448262	15013.03153
3957.684413	6978.035085
3957.920585	1136.609341
3958.156778	959.322343
3958.392992	2477.925912
3958.629227	3771.255869
3958.865484	3679.924287
3959.101762	2400.661058
3959.338061	1102.012224
3959.574381	1545.255641
3959.810722	4550.671247
3960.047084	7733.437536
3960.283468	9729.318875
3960.519872	8307.687426
