3493.09234	41496.49364
3493.288172	28149.85711
3493.48402	20057.47602
3493.679884	16838.3072
3493.875765	14143.43583
3494.071663	9205.586041
3494.267577	6389.912807
3494.463507	14266.13193
3494.659454	24443.85997
3494.855417	25136.3579
3495.051397	15564.36873
3495.247393	5475.589619
3495.443406	142.416497
3495.639436	0
3495.835481	0
3496.031544	0
3496.227622	0
3496.423718	0
3496.61983	0
3496.815958	0
3497.012103	7069.621154
3497.208264	17069.40184
3497.404442	19946.8106
3497.600636	16880.78818
3497.796847	16979.275
3497.993074	17762.61627
3498.189318	19694.72284
3498.385578	19270.44673
3498.581855	13859.30938
3498.778149	6457.888441
3498.974459	1440.450554
3499.170785	100.998084
3499.367128	0
3499.563487	487.996968
3499.759863	2491.716067
3499.956256	5380.28516
3500.152665	7172.893962
3500.349091	6957.250994
3500.545533	5509.858436
3500.741991	3365.023723
3500.938467	1107.845146
3501.134958	79.680737
3501.331467	0
3501.527992	0
3501.724533	0
3501.921091	135.270031
3502.117665	4069.315911
3502.314256	10683.25829
3502.510864	18150.27229
3502.707488	21295.00843
3502.904129	20366.54073
3503.100786	17701.9768
3503.29746	14289.7026
3503.49415	11235.98672
3503.690857	9492.549321
3503.887581	6157.343238
3504.084321	1914.569194
3504.281078	530.191072
3504.477851	14.039895
3504.674641	0
3504.871447	0
3505.06827	0
3505.26511	0
3505.461966	0
3505.658838	0
3505.855728	0
3506.052634	0
3506.249556	1158.679833
3506.446495	4596.359961
3506.643451	6402.392394
3506.840423	4744.491926
3507.037412	2681.772795
3507.234417	2331.182496
3507.431439	3621.759635
3507.628478	6067.054431
3507.825533	9508.039911
3508.022605	13620.50745
3508.219694	17919.97232
3508.416799	21901.78027
3508.61392	25150.78237
3508.811059	23261.07702
3509.008214	14529.66826
3509.205385	6090.888339
3509.402573	158.429386
3509.599778	0
3509.796999	0
3509.994237	0
3510.191492	0
3511.178015	0
3511.375369	0
3511.57274	0
3511.770128	0
3511.967532	1441.135698
3512.164953	3376.663171
3512.362391	4345.240988
3512.559845	4771.613356
3512.757316	4628.020729
3512.954804	3329.284732
3513.152308	87.854722
3513.349829	4587.60247
3513.547367	9458.192242
3513.744921	8139.141863
3513.942492	2426.499237
3514.140079	61.05266
3514.337684	0
3514.535305	0
3514.732942	0
3514.930596	0
3515.128267	0
3515.325955	0
3515.523659	0
3515.72138	4932.351151
3515.919118	53040.5645
3516.116872	112599.6759
3516.314643	172426.8123
3516.512431	197026.2546
3516.710235	196105.3605
3516.908056	186785.1976
3517.105894	145158.0332
3517.303748	89709.51444
3517.50162	38670.05141
3517.699507	5452.111178
3517.897412	122.555137
3518.095333	0
3518.293271	5567.848428
3518.491226	19624.22086
3518.689197	28267.7633
3518.887185	28972.52435
3519.08519	22617.92826
3519.283212	10585.23869
3519.48125	274.496337
3519.679305	0
3519.877376	0
3520.075465	0
3520.27357	0
3520.471692	0
3520.66983	21687.57979
3520.867985	46955.94064
3521.066157	74306.58791
3521.264346	82274.24556
3521.462552	81618.66953
3521.660774	71774.80137
3521.859013	47813.69016
3522.057268	24085.50969
3522.255541	4412.836453
3522.45383	103.774383
3522.652136	0
3522.850459	0
3523.048798	0
3523.247154	0
3523.445527	0
3523.643917	0
3523.842323	0
3524.040746	0
3524.239186	33268.75659
3524.437643	78781.55556
3524.636116	125301.3925
3524.834606	144050.672
3525.033113	134389.0665
3525.231637	119081.2372
3525.430178	98565.28907
3525.628735	63827.82732
3525.827309	35337.42514
3526.0259	18321.42477
3526.224508	12184.8884
3526.423132	13079.62706
3526.621773	19296.70402
3526.820431	29235.8928
3527.019106	35607.36474
3527.217797	41198.42167
3527.416506	39363.80578
3527.615231	24807.40442
3527.813973	10348.92386
3528.012732	264.392595
3528.211507	0
3528.410299	0
3528.609109	0
3528.807934	0
3529.006777	1476.759666
3529.205637	19396.10403
3529.404513	38044.34335
3529.603406	47816.01605
3529.802316	41633.88199
3530.001243	33989.94855
3530.200187	25706.55278
3530.399147	17659.29145
3530.598124	12395.55442
3530.797118	9367.293542
3530.996129	2036.245888
3531.195157	48.618015
3531.394201	0
3531.593263	0
3531.792341	0
3531.991436	0
3532.190548	0
3532.389677	6033.279261
3532.588822	21122.67094
3532.787985	37090.51111
3532.987164	44656.16305
3533.18636	40181.57685
3533.385573	33545.2949
3533.584803	25908.99583
3533.784049	16283.98065
3533.983313	8645.700548
3534.182593	2941.18408
3534.38189	73.581938
3534.581204	0
3534.780535	0
3534.979883	0
3535.179248	0
3535.378629	0
3535.578027	5186.335875
3535.777443	17699.20102
3535.976875	32561.33994
3536.176324	48415.05681
3536.37579	51785.34698
3536.575272	52303.36066
3536.774772	47551.93927
3536.974289	31694.13617
3537.173822	16604.67971
3537.373372	4106.388979
3537.572939	99.309911
3537.772523	0
3537.972124	0
3538.171742	13.185742
3538.371377	3708.975485
3538.571028	10600.36487
3538.770697	16251.98262
3538.970382	17873.1264
3539.170085	15576.23795
3539.369804	10642.95079
3539.56954	5092.19827
3539.769293	1240.632523
3539.969063	25.089901
3540.16885	0
3540.368654	0
3540.568474	0
3540.768312	0
3540.968166	0
3541.168038	6565.8755
3541.367926	13890.23208
3541.567832	19869.25128
3541.767754	19359.54044
3541.967693	14568.34858
3542.167649	9291.266152
3542.367622	5076.165962
3542.567612	2954.919343
3542.767619	4605.36718
3542.967643	8739.804256
3543.167683	13240.98587
3543.367741	16152.6393
3543.567816	15599.60261
3543.767907	13110.27264
3543.968016	8584.923796
3544.168141	4318.339491
3544.368284	931.681447
3544.568443	14.487903
3544.76862	0
3544.968813	0
3545.169023	0
3545.36925	0
3547.172059	0
3547.372456	0
3547.57287	0
3547.773301	0
3547.973749	2042.639226
3548.174214	6420.263644
3548.374696	11536.24441
3548.575194	14289.4385
3548.77571	16109.37044
3548.976243	18133.34977
3549.176793	19973.33077
3549.37736	13853.78219
3549.577944	7390.287609
3549.778545	124.633032
3549.979163	0
3550.179797	0
3550.380449	0
3550.581118	0
3550.781804	0
3550.982507	0
3551.183227	0
3551.383964	0.246007
3551.584718	126.034549
3551.785489	1357.048191
3551.986277	2862.195526
3552.187082	4262.001015
3552.387904	4054.808202
3552.588743	3477.371319
3552.789599	2788.008558
3552.990473	1758.006654
3553.191363	2377.800562
3553.39227	3028.705787
3553.593194	4419.536387
3553.794136	6039.779919
3553.995094	7454.762065
3554.19607	7614.061591
3554.397062	5029.570864
3554.598072	1499.407981
3554.799098	22.350943
3555.000142	0
3555.201203	0
3555.40228	0
3555.603375	0
3555.804487	0
3556.005616	0
3556.206762	0
3556.407925	11370.23214
3556.609105	43341.73173
3556.810302	76400.38902
3557.011517	109960.6962
3557.212748	111763.1684
3557.413996	108174.4735
3557.615262	94589.48866
3557.816545	62940.49212
3558.017844	32587.6053
3558.219161	10597.19464
3558.420495	348.01444
3558.621846	2.975016
3558.823214	2928.331054
3559.024599	8796.428856
3559.226001	12385.00133
3559.42742	12530.73031
3559.628857	9727.269616
3559.83031	3535.959782
3560.031781	52.786757
3560.233269	0
3560.434774	0
3560.636295	0
3560.837835	0
3561.039391	0
3561.240964	15518.08927
3561.442554	32470.321
3561.644162	50486.13438
3561.845786	52807.68672
3562.047428	50481.6606
3562.249087	46108.97134
3562.450763	31182.91441
3562.652456	16499.56434
3562.854166	3779.437261
3563.055894	54.729497
3563.257638	0
3563.4594	0
3563.661179	0
3563.862975	0
3564.064788	0
3564.266618	0
3564.468465	0
3564.67033	0
3564.872211	15604.83832
3565.07411	36198.15271
3565.276026	57719.33076
3565.477959	65262.54746
3565.679909	58737.13411
3565.881877	49089.25066
3566.083861	37817.31312
3566.285863	26447.77634
3566.487882	16411.34478
3566.689918	8766.847928
3566.891971	3933.197669
3567.094042	255.79095
3567.296129	3.047511
3567.498234	0
3567.700356	0
3567.902495	0
3568.104651	0
3568.913448	0
3569.115691	0
3569.31795	0
3569.520227	0
3569.72252	2764.112038
3569.924831	8532.141797
3570.12716	11411.1317
3570.329505	9650.471484
3570.531868	3867.454753
3570.734247	57.009888
3570.936644	0
3571.139059	0
3571.34149	0
3571.543939	0
3571.746404	0
3571.948888	0
3572.151388	30670.28892
3572.353905	73732.75837
3572.55644	116212.9658
3572.758992	132492.4338
3572.961561	126951.6728
3573.164148	117543.4637
3573.366751	106174.7669
3573.569372	74987.67964
3573.77201	39676.38137
3573.974666	11461.31079
3574.177338	165.491645
3574.380028	0
3574.582735	0
3574.785459	0
3574.988201	10263.56521
3575.19096	22413.47826
3575.393736	31270.33647
3575.596529	31396.86267
3575.79934	29283.40374
3576.002167	18205.19119
3576.205013	7131.012353
3576.407875	104.081287
3576.610754	0
3576.813651	0
3577.016565	0
3577.219497	0
3577.422445	9815.617481
3577.625411	27377.86358
3577.828395	45516.37768
3578.031395	54648.61827
3578.234413	53510.7132
3578.437448	50367.50317
3578.6405	36505.66657
3578.84357	21155.88438
3579.046657	6660.646644
3579.249761	95.842287
3579.452882	0
3579.656021	0
3579.859177	0
3580.06235	0
3580.671974	0
3580.875217	0
3581.078477	0
3581.281754	0
3581.485048	8716.700344
3581.68836	21657.22124
3581.891689	35872.4705
3582.095036	38133.25311
3582.298399	31073.8533
3582.50178	22323.07935
3582.705179	12945.8007
3582.908594	4136.82307
3583.112027	4468.195841
3583.315478	10539.89841
3583.518945	14972.1116
3583.72243	14134.69718
3583.925933	7439.846842
3584.129452	1503.082307
3584.332989	20.884293
3584.536544	0
3584.740115	0
3584.943704	0
3585.147311	0
3586.573041	0
3586.776786	0
3586.980549	0
3587.184329	0
3587.388126	751.673692
3587.59194	2444.235127
3587.795772	4763.699195
3587.999622	7644.476846
3588.203489	9885.142094
3588.407373	11480.82915
3588.611274	12354.78078
3588.815193	12460.55733
3589.019129	11927.42396
3589.223083	11100.81749
3589.427054	10349.98024
3589.631043	6608.660792
3589.835048	2762.56565
3590.039072	71.150991
3590.243112	0
3590.44717	0
3590.651246	0
3590.855338	0
3591.876063	0
3592.080261	0
3592.284475	0
3592.488707	0
3592.692957	401.206615
3592.897224	2460.135925
3593.101508	5498.262523
3593.30581	8901.418153
3593.510129	9472.073771
3593.714465	9700.160879
3593.91882	10094.41215
3594.123191	10833.04406
3594.32758	11720.31036
3594.531986	8743.907442
3594.73641	5009.100364
3594.940851	806.407809
3595.14531	10.835754
3595.349786	0
3595.554279	0
3595.75879	0
3595.963319	0
3596.372428	0
3596.577009	0
3596.781607	0
3596.986223	0
3597.190856	14425.34646
3597.395506	31909.89405
3597.600175	49619.47026
3597.80486	57060.92958
3598.009563	54989.74571
3598.214284	50291.17546
3598.419022	40595.68866
3598.623777	26029.85637
3598.82855	13639.00286
3599.03334	6219.262868
3599.238148	3452.182838
3599.442974	3597.025037
3599.647816	5072.377352
3599.852677	5938.738986
3600.057555	4140.647975
3600.26245	929.427668
3600.467363	12.715034
3600.672293	0
3600.877241	0
3601.082206	0
3601.287189	0
3601.492189	0
3601.697207	0
3601.902242	3134.662637
3602.107295	8131.016216
3602.312365	13433.15629
3602.517453	14352.90988
3602.722559	13432.62855
3602.927682	11960.7231
3603.132822	8889.007921
3603.33798	5361.06894
3603.543155	2772.530992
3603.748348	222.010368
3603.953559	2.657195
3604.158787	0
3604.364032	0
3604.569295	0
3604.774576	0
3604.979874	0
3605.18519	0
3605.390523	150.257984
3605.595874	10363.28148
3605.801242	19974.96927
3606.006628	28075.49318
3606.212031	24603.20331
3606.417452	20379.13931
3606.622891	15647.83369
3606.828347	8634.927116
3607.033821	1595.949916
3607.239312	21.297206
3607.444821	0
3607.650347	0
3607.855891	0
3608.061452	0
3608.267031	0
3608.472628	15929.78068
3608.678242	39076.24128
3608.883874	61769.70146
3609.089523	73842.56567
3609.29519	74302.31947
3609.500874	72043.88477
3609.706576	56353.29821
3609.912296	35024.3267
3610.118033	13994.55744
3610.323788	193.432153
3610.52956	0
3610.73535	0
3610.941158	0
3611.146983	881.94714
3611.352826	5759.607693
3611.558686	11144.27388
3611.764564	15008.56058
3611.97046	14921.59432
3612.176373	9218.594191
3612.382304	2603.978089
3612.588252	35.33182
3612.794218	0
3613.000202	0
3613.206203	0
3613.412222	0
3613.618258	848.712184
3613.824313	12770.74023
3614.030384	24711.48024
3614.236474	35406.10025
3614.442581	34949.79741
3614.648705	33846.00428
3614.854848	32595.71249
3615.061007	26837.10633
3615.267185	16717.36374
3615.47338	6113.002232
3615.679593	83.445524
3615.885823	0
3616.092072	0
3616.298337	0
3616.504621	0
3616.91724	0
3617.123577	0
3617.329931	0
3617.536302	0
3617.742692	24651.08885
3617.949099	68322.428
3618.155523	109933.9037
3618.361966	137419.4343
3618.568426	134478.1815
3618.774903	126085.0435
3618.981399	113726.4638
3619.187912	78094.07325
3619.394443	41777.11622
3619.600991	14562.26039
3619.807557	197.064605
3620.014141	0
3620.220742	0
3620.427361	0
3620.633998	5268.763265
3620.840652	11769.08194
3621.047325	16559.93342
3621.254015	16018.8769
3621.460722	9761.561655
3621.667447	2001.328659
3621.87419	26.268588
3622.080951	0
3622.287729	0
3622.494526	0
3622.701339	0
3622.908171	0
3623.11502	13710.56409
3623.321887	29216.20849
3623.528772	46034.52064
3623.735674	49023.34925
3623.942594	45942.91284
3624.149532	40431.56051
3624.356488	29943.22107
3624.563461	18068.59283
3624.770452	9046.530222
3624.977461	3138.895938
3625.184487	42.087046
3625.391531	0
3625.598593	0
3625.805673	0
3626.01277	0
3626.427018	0
3626.634169	0
3626.841337	0
3627.048524	0
3627.255728	613.169056
3627.462949	6784.695532
3627.670189	12372.53552
3627.877446	9103.744893
3628.084721	2907.219296
3628.292014	3326.579287
3628.499324	8504.401126
3628.706652	12442.39424
3628.913998	14857.49975
3629.121362	15775.26073
3629.328744	15358.55031
3629.536143	13792.7823
3629.74356	9990.562739
3629.950995	6128.115433
3630.158448	3702.863056
3630.365918	0
3630.573406	0
3630.780913	0
3630.988436	0
3632.441602	0
3632.649268	0
3632.856952	0
3633.064654	0
3633.272373	93.088763
3633.480111	3027.52657
3633.687866	6924.601949
3633.895639	11127.93103
3634.10343	13423.8445
3634.311239	13650.84594
3634.519066	12950.77236
3634.72691	11660.20838
3634.934772	10301.93672
3635.142652	7514.384585
3635.35055	3893.404129
3635.558466	418.638727
3635.7664	4.330396
3635.974351	0
3636.18232	0
3636.390307	0
3636.598312	0
3637.014376	0
3637.222434	0
3637.430511	0
3637.638605	0
3637.846717	5004.345144
3638.054847	10301.50456
3638.262995	15805.87151
3638.47116	13417.27406
3638.679344	9869.374701
3638.887545	6869.666571
3639.095764	5368.046637
3639.304002	5181.779172
3639.512257	5123.760489
3639.720529	4529.32987
3639.92882	3393.70927
3640.137129	1248.751424
3640.345455	769.616465
3640.5538	1005.488293
3640.762162	617.303436
3640.970542	8.22536
3641.17894	0
3641.387356	0
3641.59579	0
3641.804242	0
3642.221199	0
3642.429705	0
3642.638228	0
3642.846769	0
3643.055328	3526.807523
3643.263906	6874.810566
3643.472501	9449.57049
3643.681113	9110.996996
3643.889744	8523.686704
3644.098393	7706.923881
3644.30706	6783.197653
3644.515744	5911.484131
3644.724447	3484.851377
3644.933167	1289.972167
3645.141906	16.805475
3645.350662	0
3645.559436	0
3645.768228	0
3645.977039	2998.847082
3646.185867	6548.767901
3646.394713	10438.42174
3646.603577	11888.03588
3646.812458	12349.12132
3647.021358	9492.458103
3647.230276	5792.853896
3647.439212	1986.163209
3647.648166	25.707859
3647.857137	0
3648.066127	0
3648.275134	516.18349
3648.48416	1561.080597
3648.693203	1929.048435
3648.902265	1491.923522
3649.111344	929.157973
3649.320442	12.220254
3649.529557	0
3649.73869	0
3649.947842	0
3650.157011	0
3653.29671	0
3653.506167	0
3653.715642	0
3653.925135	0
3654.134647	40894.92348
3654.344176	99391.19353
3654.553723	156179.4018
3654.763289	187802.1391
3654.972872	187414.2139
3655.182474	179632.5563
3655.392093	152682.9045
3655.60173	99649.3759
3655.811386	46090.09519
3656.02106	7531.557482
3656.230751	91.615056
3656.440461	0
3656.650188	0
3656.859934	1862.634779
3657.069698	16105.96083
3657.27948	28285.73235
3657.48928	34986.40891
3657.699098	31109.78111
3657.908934	18815.05098
3658.118788	5870.826182
3658.32866	74.060766
3658.53855	0
3658.748458	0
3658.958384	0
3659.168329	0
3659.378291	10457.92503
3659.588272	31433.48601
3659.79827	52210.68175
3660.008287	66169.3896
3660.218322	67989.7292
3660.428374	67314.77338
3660.638445	56448.93453
3660.848534	36193.80224
3661.058641	15389.93956
3661.268766	195.300403
3661.47891	0
3661.689071	0
3661.89925	0
3662.109448	0
3662.319664	0
3662.529897	0
3662.740149	0
3662.950419	0
3663.160707	5137.84783
3663.371013	27124.6278
3663.581337	54787.4951
3663.79168	83445.17245
3664.00204	89854.72717
3664.212419	83103.05346
3664.422816	72086.1681
3664.633231	58157.02532
3664.843663	42802.37541
3665.054115	27788.8983
3665.264584	15385.45477
3665.475071	9674.339148
3665.685577	5227.38533
3665.8961	1107.581103
3666.106642	0
3666.317202	0
3666.52778	0
3666.738376	0
3668.002334	0
3668.213058	0
3668.423799	0
3668.634558	0
3668.845336	3626.169674
3669.056132	12560.52377
3669.266946	22065.82917
3669.477778	21938.54333
3669.688629	16742.53177
3669.899497	10806.53326
3670.110384	5137.927583
3670.321289	3774.275051
3670.532212	7814.701901
3670.743153	11831.49835
3670.954113	14892.22108
3671.16509	9581.297632
3671.376086	3241.379724
3671.5871	40.074783
3671.798133	0
3672.009183	0
3672.220252	0
3672.431338	0
3672.642443	0
3672.853567	0
3673.064708	0
3673.275868	0
3673.487046	771.367139
3673.698242	2384.158862
3673.909456	5020.325531
3674.120688	8471.252465
3674.331939	11255.17357
3674.543208	11421.1442
3674.754495	9353.783609
3674.9658	6138.03382
3675.177124	2434.022309
3675.388466	2231.119022
3675.599826	4614.471892
3675.811204	8620.375925
3676.022601	11914.79739
3676.234016	12131.30556
3676.445449	7037.191246
3676.6569	1995.868025
3676.868369	51.992676
3677.079857	0
3677.291363	0
3677.502887	0
3677.71443	0
3677.92599	0
3678.137569	0
3678.349167	0
3678.560782	0
3678.772416	428.355872
3678.984068	1156.524592
3679.195738	2805.260079
3679.407427	4307.951487
3679.619134	6054.00909
3679.830859	7788.090771
3680.042602	9077.755886
3680.254364	9473.882026
3680.466144	8752.215135
3680.677942	7182.431544
3680.889758	5918.197877
3681.101593	6639.999543
3681.313446	6973.347108
3681.525317	3754.259987
3681.737207	47.709707
3681.949115	0
3682.161041	0
3682.372986	0
3682.584949	0
3683.432983	0
3683.645037	0
3683.85711	0
3684.069201	0
3684.28131	46.648805
3684.493438	688.545967
3684.705584	2440.474015
3684.917748	4030.385208
3685.129931	4800.853004
3685.342132	4238.507865
3685.554351	3530.434669
3685.766589	2849.552793
3685.978844	2206.475005
3686.191119	750.845359
3686.403411	377.752022
3686.615722	4.626453
3686.828051	0
3687.040399	0
3687.252765	0
3687.465149	0
3689.590002	0
3689.802588	0
3690.015193	0
3690.227816	0
3690.440457	13204.42057
3690.653117	37164.99304
3690.865795	62752.94512
3691.078492	84299.68164
3691.291207	88002.42128
3691.50394	87987.07882
3691.716692	82969.11885
3691.929462	56229.73602
3692.142251	29894.36969
3692.355057	7757.455427
3692.567883	91.238172
3692.780726	0
3692.993589	0
3693.206469	0
3693.419368	5049.143645
3693.632285	10087.44496
3693.845221	11717.51035
3694.058175	8974.403043
3694.271148	3777.926632
3694.484139	45.116508
3694.697148	0
3694.910176	0
3695.123222	0
3695.336287	0
3695.54937	0
3695.762472	5235.908755
3695.975592	14718.99841
3696.18873	24308.82928
3696.401887	27813.93452
3696.615062	28565.78877
3696.828256	29074.85587
3697.041468	27043.78675
3697.254699	18598.85162
3697.467948	8755.737032
3697.681215	104.237897
3697.894501	0
3698.107806	0
3698.321129	0
3698.53447	0
3698.961208	0
3699.174605	0
3699.38802	0
3699.601454	0
3699.814906	35820.25338
3700.028376	88361.94413
3700.241865	139075.6688
3700.455373	167218.0411
3700.668899	163498.9129
3700.882443	153197.4812
3701.096006	132454.237
3701.309588	87629.19822
3701.523188	43530.12347
3701.736806	12687.74402
3701.950443	147.40617
3702.164099	0
3702.377773	0
3702.591465	1827.216109
3702.805176	8892.360331
3703.018906	13925.72319
3703.232654	15972.1426
3703.44642	11715.45861
3703.660205	3892.804602
3703.874009	45.318643
3704.087831	0
3704.301671	0
3704.51553	0
3704.729408	0
3704.943304	0
3705.157218	14841.9926
3705.371152	34231.57148
3705.585103	54478.12633
3705.799073	60623.75191
3706.013062	58839.09389
3706.227069	55216.53229
3706.441095	40014.91608
3706.65514	23614.55192
3706.869203	9150.518011
3707.083284	106.391771
3707.297384	0
3707.511502	0
3707.72564	0
3707.939795	0
3708.368162	0
3708.582373	0
3708.796603	0
3709.010852	0
3709.225119	8007.561306
3709.439404	23007.83874
3709.653708	38585.70653
3709.868031	41875.56198
3710.082372	34483.17587
3710.296732	25081.33346
3710.511111	15019.9113
3710.725508	6444.731925
3710.939923	6174.904455
3711.154357	9335.176764
3711.36881	12436.19343
3711.583281	13416.97008
3711.797771	10002.95896
3712.01228	4942.06216
3712.226807	1580.458329
3712.441353	8.287355
3712.655917	0
3712.8705	0
3713.085102	0
3713.299722	0
3713.943694	0
3714.158388	0
3714.373102	0
3714.587833	0
3714.802584	4329.487531
3715.017353	8542.965643
3715.232141	6750.650582
3715.446947	2128.409338
3715.661772	235.094484
3715.876616	1732.062399
3716.091478	4818.100337
3716.306359	7880.868361
3716.521258	10363.59227
3716.736176	12105.67827
3716.951113	12729.80158
3717.166068	9908.325609
3717.381043	5415.200083
3717.596035	318.254745
3717.811047	0
3718.026077	0
3718.241125	0
3718.456193	0
3719.531809	0
3719.746989	0
3719.962187	0
3720.177403	0
3720.392639	855.828901
3720.607893	1921.663664
3720.823165	3616.377994
3721.038457	6391.360095
3721.253767	8957.27686
3721.469096	9799.24914
3721.684443	10161.03122
3721.899809	10168.02921
3722.115194	8712.174128
3722.330598	5904.537008
3722.54602	2752.001294
3722.761461	158.070761
3722.976921	0.434907
3723.192399	0
3723.407896	0
3723.623412	0
3723.838946	0
3725.995321	0
3726.211061	0
3726.42682	0
3726.642598	0
3726.858395	537.470917
3727.074211	3165.433555
3727.290045	4180.198928
3727.505898	4923.627976
3727.721769	5347.386579
3727.93766	5525.007508
3728.153569	5674.014386
3728.369497	4610.583899
3728.585444	2528.869508
3728.801409	294.822695
3729.017393	3.072224
3729.233396	0
3729.449418	0
3729.665459	0
3729.881518	0
3730.745943	0
3730.962096	0
3731.178268	0
3731.394459	0
3731.610668	138.408935
3731.826897	1435.621398
3732.043144	3341.653535
3732.25941	4996.840633
3732.475695	4123.128508
3732.691998	2520.409431
3732.908321	663.97848
3733.124662	7.276184
3733.341022	0
3733.5574	0
3733.773798	0
3733.990214	0
3735.289108	0
3735.505656	0
3735.722223	0
3735.938809	0
3736.155414	33015.18016
3736.372037	89000.17775
3736.58868	143320.3879
3736.805341	181180.3103
3737.022021	181976.647
3737.23872	175276.9951
3737.455437	155492.4413
3737.672174	103740.329
3737.888929	51612.03837
3738.105704	11749.2018
3738.322497	125.863687
3738.539309	0
3738.75614	0
3738.972989	3653.669074
3739.189858	19081.246
3739.406746	29769.46842
3739.623652	32203.29227
3739.840577	23906.30164
3740.057521	10969.30693
3740.274484	120.115935
3740.491466	0
3740.708467	0
3740.925486	0
3741.142525	0
3741.359582	3431.38119
3741.576658	23098.25274
3741.793754	45188.5685
3742.010868	69273.06942
3742.228001	73024.18873
3742.445153	71941.53433
3742.662323	63291.97471
3742.879513	41555.34162
3743.096722	20386.36211
3743.313949	2514.523926
3743.531195	25.533151
3743.748461	0
3743.965745	0
3744.183048	0
3744.40037	0
3744.617711	0
3744.835071	0
3745.05245	1812.440236
3745.269848	15118.6516
3745.487264	40566.4263
3745.7047	63717.2232
3745.922154	78991.71528
3746.139628	71673.41967
3746.35712	60374.15426
3746.574632	46346.44665
3746.792162	31433.7417
3747.009711	18198.71381
3747.227279	10504.2297
3747.444867	10542.01254
3747.662473	10579.79868
3747.880098	10617.5881
3748.097742	11124.25546
3748.315405	5774.525525
3748.533087	830.050954
3748.750788	0
3748.968507	0
3749.186246	0
3749.404004	0
3750.057391	0
3750.275225	0
3750.493078	0
3750.710949	0
3750.92884	4433.776145
3751.14675	13551.46988
3751.364678	22820.73541
3751.582626	20176.09957
3751.800593	14219.02495
3752.018578	8663.516422
3752.236583	5598.771424
3752.454606	6646.12501
3752.672649	8915.5266
3752.890711	10609.10412
3753.108791	7754.74072
3753.326891	2435.047638
3753.54501	25.664739
3753.763147	0
3753.981304	0
3754.19948	0
3754.417674	0
3754.635888	0
3754.854121	2902.638268
3755.072373	12018.00025
3755.290644	21414.36567
3755.508933	22949.96221
3755.727242	17578.47429
3755.94557	12087.61554
3756.163917	7334.351229
3756.382283	4208.242231
3756.600668	3269.243195
3756.819072	3034.792494
3757.037495	1074.511905
3757.255938	221.101771
3757.474399	4246.90457
3757.692879	8799.446871
3757.911379	13497.26406
3758.129897	17630.75708
3758.348434	14424.84752
3758.566991	7808.636504
3758.785567	1244.425087
3759.004161	12.567522
3759.222775	0
3759.441408	0
3759.66006	0
3759.878731	0
3760.097421	185.761878
3760.31613	3578.67613
3760.534858	6398.047983
3760.753605	6634.653069
3760.972372	4750.590781
3761.191157	2493.273776
3761.409962	1292.543251
3761.628785	1378.985295
3761.847628	2476.332837
3762.06649	3883.918706
3762.285371	3255.294357
3762.504271	2530.087029
3762.72319	2222.203698
3762.942128	2839.723699
3763.161085	4261.68124
3763.380062	6070.649124
3763.599058	5854.640508
3763.818072	3004.141556
3764.037106	167.093558
3764.256159	1.453521
3764.475231	0
3764.694322	0
3764.913433	0
3765.132562	0
3765.790065	0
3766.009271	0
3766.228496	0
3766.44774	0
3766.667004	1631.471713
3766.886286	3009.446602
3767.105588	3742.874348
3767.324909	3578.716778
3767.544249	3027.213648
3767.763608	2827.705207
3767.982987	3572.185422
3768.202384	4330.482763
3768.421801	7191.862558
3768.641236	9424.765632
3768.860691	9894.273914
3769.080166	6912.849608
3769.299659	3712.27771
3769.519171	481.650632
3769.738703	0
3769.958254	0
3770.177824	0
3770.397413	0
3771.495647	0
3771.715351	0
3771.935075	0
3772.154818	0
3772.37458	214.079319
3772.594361	19510.52559
3772.814161	45916.0438
3773.033981	72301.54594
3773.25382	88642.94626
3773.473678	88659.18414
3773.693555	84402.60068
3773.913451	62937.06207
3774.133367	38214.02209
3774.353302	15213.18573
3774.573256	255.957234
3774.793229	1.060236
3775.013222	0
3775.233234	0
3775.453265	1708.602382
3775.673315	6905.890927
3775.893385	10946.00914
3776.113473	12027.74705
3776.333581	8227.498479
3776.553709	2592.4137
3776.773855	26.034503
3776.994021	0
3777.214206	0
3777.43441	0
3777.654634	0
3777.874876	6201.980536
3778.095138	15535.33438
3778.31542	24789.61198
3778.53572	28671.91809
3778.75604	30409.72484
3778.976379	31569.50483
3779.196737	27116.5818
3779.417115	17455.3499
3779.637512	6789.184676
3779.857928	68.145433
3780.078364	0
3780.298818	0
3780.519292	0
3780.739786	0
3780.960298	0
3781.18083	0
3781.401382	0
3781.621952	0
3781.842542	14288.29043
3782.063151	45415.38968
3782.283779	74468.93629
3782.504427	98368.63989
3782.725094	95005.60359
3782.945781	87174.88414
3783.166486	75492.00081
3783.387211	50624.8595
3783.607955	27357.69611
3783.828719	11482.1906
3784.049502	3478.900214
3784.270304	403.386772
3784.491126	3.772629
3784.711967	1563.793453
3784.932827	3870.681852
3785.153707	5599.870252
3785.374605	5433.019428
3785.595524	1703.727284
3785.816461	16.833353
3786.037418	0
3786.258394	0
3786.47939	0
3786.700405	0
3786.921439	0
3787.142493	1058.971065
3787.363566	12935.08957
3787.584658	24630.52294
3787.80577	36701.6031
3788.026901	35519.54515
3788.248052	31951.30583
3788.469222	24811.14022
3788.690411	16010.6657
3788.911619	8923.327277
