3633.048568	16574.00748
3633.256286	16979.54774
3633.464021	17484.13028
3633.671775	12354.79623
3633.879546	6658.65611
3634.087335	1106.367127
3634.295142	55.197533
3634.502967	0
3634.710809	0
3634.91867	0
3635.126548	0
3636.582195	0
3636.790216	0
3636.998254	0
3637.206311	0
3637.414386	5343.352181
3637.622478	19695.59042
3637.830588	36034.73477
3638.038716	50839.03989
3638.246862	51259.25862
3638.455026	48405.61742
3638.663208	44672.31912
3638.871407	37250.79645
3639.079624	23645.92655
3639.28786	9458.755683
3639.496113	775.10163
3639.704384	0
3639.912673	0
3640.12098	0
3640.329304	0
3640.746007	0
3640.954385	0
3641.162782	0
3641.371196	0
3641.579628	13.224047
3641.788078	1017.646294
3641.996545	4332.201538
3642.205031	8646.070256
3642.413535	12039.53161
3642.622056	12900.42935
3642.830596	12555.9849
3643.039153	11900.49489
3643.247728	10506.0956
3643.456321	7239.136894
3643.664932	3343.759811
3643.873561	536.707187
3644.082208	24.081684
3644.290873	0
3644.499556	0
3644.708256	0
3644.916975	0
3645.125711	0
3645.334466	0.172698
3645.543238	27.546949
3645.752028	1825.170795
3645.960837	12419.96435
3646.169663	23541.35633
3646.378507	32216.23328
3646.587369	32256.00164
3646.796249	31797.53244
3647.005147	31595.62476
3647.214063	30928.36219
3647.422997	22440.5888
3647.631949	11775.59704
3647.840918	3284.744997
3648.049906	458.761843
3648.258912	1.266552
3648.467935	0
3648.676977	0
3648.886037	0
3649.095114	0
3649.30421	0
3649.513323	0
3649.722455	0
3649.931604	0
3650.140772	329.887414
3650.349957	2289.280068
3650.55916	5504.322321
3650.768382	9228.542302
3650.977621	11217.88482
3651.186878	10604.75465
3651.396154	7673.125381
3651.605447	4097.995989
3651.814758	892.497648
3652.024088	13.107113
3652.233435	0
3652.4428	0
3652.652184	0
3652.861585	0
3653.071004	0
3653.280442	0
3653.489897	0
3653.69937	0
3653.908862	2418.537722
3654.118371	26195.5187
3654.327899	58277.715
3654.537444	90526.15412
3654.747008	103653.934
3654.956589	105760.3758
3655.166189	103768.3326
3655.375806	91380.44278
3655.585442	61365.94924
3655.795095	29200.25817
3656.004767	3304.360905
3656.214457	85.549928
3656.424165	0
3656.63389	0
3656.843634	0
3657.053396	0
3657.263176	5720.321722
3657.472974	12519.38083
3657.68279	12354.80413
3657.892624	7571.399577
3658.102476	2155.519763
3658.312346	520.51507
3658.522235	0
3658.732141	1059.719132
3658.942065	4785.345619
3659.152008	11433.84614
3659.361968	19632.70521
3659.571947	26137.95917
3659.781944	29401.64606
3659.991958	31297.05849
3660.201991	30451.96428
3660.412042	24042.4476
3660.622111	14342.10881
3660.832198	5054.216602
3661.042303	99.596926
3661.252427	0
3661.462568	0
3661.672727	0
3661.882905	0
3662.303314	0
3662.513546	0
3662.723796	0
3662.934064	0
3663.14435	1674.734283
3663.354654	36024.06149
3663.564977	84998.32855
3663.775317	134700.0612
3663.985676	164234.6759
3664.196052	168088.4432
3664.406447	162050.9648
3664.61686	139567.6254
3664.827291	93631.74602
3665.03774	46454.71491
3665.248208	10194.87062
3665.458693	652.703467
3665.669197	0
3665.879719	0
3666.090258	0
3666.300816	0
3666.932599	0
3667.14323	0
3667.353878	0
3667.564545	0
3667.77523	566.536805
3667.985934	2800.97063
3668.196655	7942.70913
3668.407394	16573.80206
3668.618152	26252.15671
3668.828928	31058.88509
3669.039722	33576.82593
3669.250534	35130.93136
3669.461364	35593.95291
3669.672213	27123.00738
3669.883079	16102.5397
3670.093964	4787.168286
3670.304867	353.27899
3670.515788	0
3670.726728	0
3670.937685	0
3671.148661	0
3671.781697	0
3671.992746	0
3672.203813	0
3672.414898	0
3672.626001	6293.83757
3672.837122	19730.25937
3673.048261	32981.42838
3673.259419	41084.85546
3673.470595	39052.94156
3673.681789	34857.24953
3673.893002	29955.39357
3674.104232	24932.64236
3674.315481	20329.99676
3674.526748	13856.72492
3674.738033	7065.339907
3674.949337	1058.995933
3675.160658	61.547626
3675.371998	0
3675.583356	0
3675.794733	0
3676.006127	0
3677.063374	0
3677.274878	0
3677.4864	0
3677.697941	0
3677.9095	1167.208921
3678.121077	7376.330507
3678.332672	13905.08673
3678.544286	19107.15329
3678.755917	19930.49655
3678.967568	20171.73879
3679.179236	20008.22096
3679.390923	16689.73924
3679.602627	10426.78149
3679.814351	3914.913021
3680.026092	292.125286
3680.237852	0
3680.44963	0
3680.661426	0
3680.873241	0
3681.932588	0
3682.144512	0
3682.356455	0
3682.568416	0
3682.780395	1657.943356
3682.992392	5029.018593
3683.204408	8922.731663
3683.416442	11257.85361
3683.628495	10860.34475
3683.840566	9058.48638
3684.052655	6724.561666
3684.264762	2827.713073
3684.476888	699.802952
3684.689032	92.920923
3684.901194	3.994674
3685.113375	0
3685.325574	0
3685.537791	0
3685.750027	0
3685.962281	0
3686.174553	0
3686.386844	4.543758
3686.599153	4655.566
3686.81148	9374.181185
3687.023826	11655.96378
3687.23619	10818.56474
3687.448572	10615.84332
3687.660973	11283.09236
3687.873392	9123.329932
3688.085829	5081.52343
3688.298285	925.442303
3688.510759	13.824164
3688.723252	0
3688.935763	0
3689.148292	0
3689.36084	0
3689.573406	0
3689.78599	0
3689.998593	0
3690.211214	394.904924
3690.423853	2856.735951
3690.636511	8275.572628
3690.849187	14426.21856
3691.061882	18802.21989
3691.274595	18406.48578
3691.487326	16829.3504
3691.700076	14507.8359
3691.912844	10460.36487
3692.125631	5567.41744
3692.338436	1410.019124
3692.551259	74.699377
3692.764101	0
3692.976961	0
3693.18984	0
3693.402737	0
3694.041538	0
3694.254509	0
3694.467498	0
3694.680505	0
3694.893531	404.493445
3695.106575	2971.109179
3695.319638	5551.61628
3695.532719	6971.619225
3695.745819	6798.843063
3695.958937	6511.421701
3696.172073	6387.79684
3696.385228	6676.572333
3696.598402	6795.565391
3696.811594	4659.513214
3697.024804	1945.898272
3697.238032	160.747825
3697.45128	0
3697.664545	0
3697.877829	0
3698.091132	0
3698.73115	0
3698.944526	0
3699.157921	0
3699.371334	0
3699.584766	5948.130307
3699.798216	33780.38275
3700.011685	68247.76218
3700.225172	103589.644
3700.438677	111381.4553
3700.652202	109158.3282
3700.865744	102883.3939
3701.079305	85928.93631
3701.292885	55659.45831
3701.506483	24789.44256
3701.720099	2074.570518
3701.933734	0
3702.147388	0
3702.36106	0
3702.57475	0
3703.429697	0
3703.643481	0
3703.857282	0
3704.071102	0
3704.284941	843.406772
3704.498798	4008.955056
3704.712673	11007.06475
3704.926568	21345.5817
3705.14048	32492.69512
3705.354411	36360.81559
3705.568361	37168.10238
3705.782329	36312.062
3705.996316	27604.44051
3706.210321	17145.03598
3706.424345	6219.411336
3706.638388	491.100432
3706.852449	0
3707.066528	0
3707.280626	0
3707.494743	0
3708.137204	0
3708.351395	0
3708.565604	0
3708.779832	0
3708.994078	18403.04352
3709.208343	51296.05765
3709.422627	84195.42354
3709.636929	104653.2842
3709.85125	105744.9769
3710.065589	101862.0275
3710.279947	95242.0771
3710.494323	75882.17442
3710.708719	45924.15228
3710.923132	17815.86152
3711.137564	1438.332968
3711.352015	0
3711.566485	0
3711.780973	0
3711.995479	0
3712.853691	0
3713.068291	0
3713.282909	0
3713.497546	0
3713.712201	382.134203
3713.926875	4859.879297
3714.141568	12486.41775
3714.356279	20749.31756
3714.571009	26630.53603
3714.785758	27481.04498
3715.000525	26562.00464
3715.21531	24426.7464
3715.430115	17921.3968
3715.644938	10291.64251
3715.859779	3403.918007
3716.07464	261.031951
3716.289519	0
3716.504416	0
3716.719332	0
3716.934267	0
3717.579183	0
3717.794193	0
3718.009221	0
3718.224268	0
3718.439333	935.159855
3718.654417	8461.462594
3718.86952	15854.66437
3719.084641	22207.16943
3719.299781	19996.10564
3719.51494	16162.70898
3719.730117	12630.22629
3719.945313	11015.84037
3720.160528	11800.67822
3720.375761	12445.7629
3720.591013	8217.14905
3720.806284	3004.69474
3721.021574	470.804752
3721.236882	0
3721.452208	0
3721.667554	0
3721.882918	0
3722.529123	0
3722.744562	0
3722.96002	0
3723.175496	0
3723.390991	215.466924
3723.606505	620.9314
3723.822037	1054.993495
3724.037589	920.537746
3724.253159	386.211694
3724.468747	31.482498
3724.684355	0
3724.899981	0
3725.115625	0
3725.331289	0
3735.055567	0
3735.272094	0
3735.48864	0
3735.705205	0
3735.921789	13.990514
3736.138392	10155.99384
3736.355013	25158.76895
3736.571654	40330.63489
3736.788313	47474.42505
3737.004991	47023.96717
3737.221688	44421.84897
3737.438404	39779.86239
3737.655138	27033.38513
3737.871892	13370.57438
3738.088664	1804.384539
3738.305455	69.243147
3738.522265	0
3738.739094	0
3738.955942	0
3739.172808	0
3739.389694	1157.593641
3739.606598	3619.145004
3739.823521	4892.480946
3740.040464	4498.698202
3740.257424	2780.75266
3740.474404	948.181765
3740.691403	73.192638
3740.908421	0
3741.125457	2204.517795
3741.342513	6112.833493
3741.559587	10588.54567
3741.77668	13831.64571
3741.993792	15231.25857
3742.210923	16337.34464
3742.428073	13952.45871
3742.645242	8844.641576
3742.862429	3271.664793
3743.079636	258.936309
3743.296861	0
3743.514106	0
3743.731369	0
3743.948651	0
3744.383273	0
3744.600612	0
3744.817969	0
3745.035346	0
3745.252742	3967.355907
3745.470157	28694.33768
3745.68759	60409.19893
3745.905043	93391.90865
3746.122514	105239.5441
3746.340005	103723.8975
3746.557514	96791.05825
3746.775042	77215.4181
3746.99259	48993.17338
3747.210156	22323.9459
3747.427741	2562.448794
3747.645345	72.11681
3747.862968	0
3748.08061	0
3748.298271	0
3748.515951	0
3748.73365	1650.276281
3748.951368	5497.055017
3749.169105	5247.983259
3749.386861	2566.276316
3749.604635	216.263899
3749.822429	0
3750.040242	1080.200259
3750.258074	6096.928671
3750.475924	14160.71737
3750.693794	22735.92814
3750.911683	26376.81719
3751.12959	27952.07356
3751.347517	29151.34084
3751.565462	28895.90932
3751.783427	20420.24169
3752.001411	10795.61436
3752.219413	1367.33093
3752.437435	45.354481
3752.655475	0
3752.873535	0
3753.091614	0
3753.309711	0
3753.745964	0
3753.964118	0
3754.182292	0
3754.400485	0
3754.618696	6270.030545
3754.836927	25912.14849
3755.055177	48906.75136
3755.273446	72184.67928
3755.491734	74960.029
3755.710041	72044.96038
3755.928366	66254.11252
3756.146711	54634.04206
3756.365075	35028.16459
3756.583458	15795.28743
3756.80186	1510.015442
3757.020282	19.974697
3757.238722	0
3757.457181	0
3757.675659	0
3757.894157	0
3758.549763	0
3758.768337	0
3758.986929	0
3759.205541	0
3759.424172	1884.320848
3759.642822	7327.219495
3759.861491	13722.44633
3760.080179	19855.60379
3760.298886	20649.45904
3760.517612	20294.11711
3760.736357	19423.12446
3760.955121	14647.67715
3761.173905	8671.134147
3761.392707	2872.291739
3761.611529	158.473837
3761.83037	0
3762.04923	0
3762.268108	0
3762.487006	0
3763.36279	0
3763.581783	0
3763.800796	0
3764.019828	0
3764.238879	543.849355
3764.457949	3275.154412
3764.677038	6411.990473
3764.896146	8542.061948
3765.115274	8195.396955
3765.33442	7180.418816
3765.553586	6238.13514
3765.772771	6034.600744
3765.991975	6434.524328
3766.211198	5629.399582
3766.43044	3291.850518
3766.649701	667.450745
3766.868982	10.337195
3767.088281	0
3767.3076	0
3767.526938	0
3767.746295	0
3771.4783	0
3771.698002	0
3771.917724	0
3772.137464	0
3772.357224	85.668875
3772.577004	1794.837445
3772.796802	4755.745009
3773.016619	7755.432747
3773.236456	8666.348216
3773.456312	7938.371991
3773.676187	6285.307606
3773.896082	4128.836615
3774.115995	2018.442856
3774.335928	553.754812
3774.55588	39.900287
3774.775852	0
3774.995842	0
3775.215852	314.447002
3775.435881	1470.195319
3775.655929	2777.802231
3775.875997	2829.961346
3776.096083	1937.173377
3776.316189	680.671843
3776.536315	52.638432
3776.756459	0
3776.976623	0
3777.196806	0
3777.417008	0
3780.722353	0
3780.942864	0
3781.163394	0
3781.383943	0
3781.604511	1093.351809
3781.825099	13503.68614
3782.045706	30098.45964
3782.266332	47001.70045
3782.486978	53691.65991
3782.707643	53641.80249
3782.928327	51216.87521
3783.149031	39981.68475
3783.369754	24770.49954
3783.590496	9726.242147
3783.811258	780.6829
3784.032039	0
3784.252839	0
3784.473658	0
3784.694497	0
3785.578046	0
3785.798982	0
3786.019936	0
3786.240911	0
3786.461904	698.945184
3786.682917	2728.806988
3786.903949	5923.134144
3787.125001	9433.72074
3787.346072	12727.93365
3787.567162	15666.72758
3787.788272	17774.66329
3788.009401	16802.05439
3788.23055	12179.03375
3788.451717	6315.074605
3788.672904	1789.2519
3788.894111	199.771144
3789.115337	0
3789.336582	0
3789.557847	0
3789.779131	0
3790.000434	0
3790.221757	0
3790.443099	0
3790.664461	0
3790.885842	332.705399
3791.107242	19154.34732
3791.328662	45479.84155
3791.550101	71976.06773
3791.77156	84554.77103
3791.993038	83730.39252
3792.214535	79097.43727
3792.436052	67159.65207
3792.657588	44592.96951
3792.879144	21030.97818
3793.100719	2902.520577
3793.322313	106.510806
3793.543927	0
3793.76556	0
3793.987213	0
3794.208885	0
3794.652288	0
3794.874018	0
3795.095768	0
3795.317537	0
3795.539326	46.321927
3795.761134	1085.397159
3795.982962	5766.578632
3796.204809	11406.82627
3796.426675	17219.81243
3796.648561	16933.36095
3796.870467	15645.43594
3797.092392	14535.26779
3797.314336	14102.86751
3797.5363	13597.38251
3797.758283	8794.121103
3797.980286	3440.351362
3798.202308	275.876148
3798.424349	0
3798.646411	0
3798.868491	0
3799.090591	0
3799.312711	0
3799.53485	0
3799.757008	0
3799.979186	0
3800.201384	375.638855
3800.423601	11622.83778
3800.645837	25583.11348
3800.868093	40126.34531
3801.090369	43921.39481
3801.312664	41427.54881
3801.534978	36796.88312
3801.757312	31209.11849
3801.979665	22004.26416
3802.202038	11884.67588
3802.424431	3861.785952
3802.646843	293.410224
3802.869274	0
3803.091725	0
3803.314196	0
3803.536686	0
3804.426842	0
3804.649429	0
3804.872036	0
3805.094663	0
3805.31731	439.492828
3805.539975	1038.910992
3805.762661	1585.188404
3805.985366	1425.103564
3806.20809	1115.708605
3806.430834	856.035839
3806.653598	828.576189
3806.876381	558.744076
3807.099184	239.730771
3807.322006	19.64458
3807.544848	0
3807.767709	0
3807.99059	0
3808.213491	0
3809.328287	0
3809.551305	0
3809.774343	0
3809.9974	0
3810.220477	436.261086
3810.443573	1333.755313
3810.666689	2313.542672
3810.889825	2173.654311
3811.11298	985.343928
3811.336155	80.991902
3811.559349	0
3811.782563	0
3812.005796	0
3812.22905	0
3817.369291	0
3817.593015	0
3817.816759	0
3818.040523	0
3818.264307	1501.573273
3818.48811	3975.832889
3818.711933	6349.810553
3818.935776	7427.285033
3819.159638	8165.185731
3819.38352	8886.192903
3819.607421	6729.698735
3819.831343	3832.906383
3820.055284	643.132972
3820.279244	32.049895
3820.503225	0
3820.727225	0
3820.951245	0
3821.175284	0
3826.558149	0
3826.782682	0
3827.007235	0
3827.231807	0
3827.456399	8762.657723
3827.681011	23210.44256
3827.905643	37722.69694
3828.130294	46160.75467
3828.354965	46134.21168
3828.579656	43714.34489
3828.804367	39068.53041
3829.029098	26768.55538
3829.253848	13627.10753
3829.478618	2731.951533
3829.703408	260.801917
3829.928218	2.542088
3830.153047	0
3830.377897	0
3830.602766	0
3830.827655	0
3831.277492	0
3831.50244	0
3831.727408	0
3831.952396	0
3832.177404	1651.966824
3832.402432	5226.044473
3832.627479	9219.910038
3832.852546	11688.00903
3833.077633	12743.9967
3833.30274	13650.7414
3833.527867	14173.0135
3833.753014	11851.05275
3833.97818	7454.730679
3834.203366	2836.788574
3834.428572	386.149945
3834.653798	0
3834.879044	0
3835.10431	0
3835.329595	0
3835.780226	0
3836.005571	0
3836.230935	0
3836.45632	0
3836.681725	6996.370304
3836.907149	23480.80942
3837.132594	40680.5797
3837.358058	54952.30596
3837.583542	54820.22336
3837.809046	51047.93622
3838.03457	45634.52065
3838.260113	33865.68638
3838.485677	19517.9807
3838.71126	6908.733425
3838.936864	535.939192
3839.162487	0
3839.38813	0
3839.613793	0
3839.839476	0
3840.516644	0
3840.742407	0
3840.968189	0
3841.193992	0
3841.419814	16.434168
3841.645656	2469.906271
3841.871518	6990.39702
3842.0974	11530.99037
3842.323302	13978.25344
3842.549224	13581.54186
3842.775166	12739.37121
3843.001128	11839.24404
3843.227109	8892.826109
3843.453111	4770.826245
3843.679132	785.551774
3843.905174	38.81995
3844.131235	0
3844.357317	0
3844.583418	0
3844.809539	0
3845.03568	0
3845.261841	0
3845.488022	0
3845.714224	0
3845.940445	1502.985245
3846.166685	7132.713779
3846.392946	12556.36307
3846.619227	15609.12922
3846.845528	14268.90536
3847.071849	13017.19137
3847.29819	12571.35169
3847.524551	12302.94067
3847.750931	9009.349052
3847.977332	4578.279139
3848.203753	1444.31156
3848.430194	212.815775
3848.656654	0
3848.883135	0
3849.109636	0
3849.336156	0
3862.736351	0
3862.964075	0
3863.19182	0
3863.419585	0
3863.64737	219.841078
3863.875176	2280.748779
3864.103001	5962.480479
3864.330846	9732.402021
3864.558712	12341.74672
3864.786598	13295.75422
3865.014504	13195.38859
3865.24243	10163.513
3865.470376	5835.67899
3865.698343	1931.669566
3865.926329	111.422903
3866.154336	0
3866.382363	0
3866.61041	0
3866.838478	0
3872.089601	0
3872.318153	0
3872.546725	0
3872.775318	0
3873.003931	2405.252908
3873.232564	12116.84969
3873.461218	23795.56114
3873.689892	35830.84514
3873.918586	37360.5567
3874.1473	35931.11837
3874.376034	33653.46507
3874.604789	26479.55449
3874.833564	16193.24323
3875.062359	5901.386519
3875.291175	458.97203
3875.520011	0
3875.748867	0
3875.977743	0
3876.20664	0
3876.893451	0
3877.122429	0
3877.351427	0
3877.580446	0
3877.809484	251.051155
3878.038543	1602.905515
3878.267622	3956.449756
3878.496722	5796.23095
3878.725842	7265.172842
3878.954982	8542.041877
3879.184142	9863.630147
3879.413323	10830.44401
3879.642524	9111.179814
3879.871745	5428.630776
3880.100987	1682.424697
3880.330249	49.649888
3880.559531	0
3880.788834	0
3881.018157	0
3881.2475	0
3881.476864	0
3881.706248	0
3881.935652	0
3882.165076	0
3882.394521	4543.79563
3882.623987	13784.13019
3882.853472	23009.82602
3883.082978	29544.00841
3883.312505	30493.30029
3883.542051	30353.25335
3883.771618	29427.1255
3884.001206	21289.26533
3884.230813	11734.87642
3884.460441	3335.099922
3884.69009	238.124147
3884.919759	0
3885.149448	0
3885.379158	0
3885.608888	0
3886.528011	0
3886.757843	0
3886.987695	0
3887.217568	0
3887.447461	733.22154
3887.677374	1318.10284
3887.907308	1739.498542
3888.137262	1657.320427
3888.367237	1245.438044
3888.597232	445.248378
3888.827247	34.062994
3889.057283	0
3889.287339	0
3889.517416	0
3889.747513	0
3890.898305	0
3891.128524	0
3891.358764	0
3891.589025	0
3891.819306	824.429859
3892.049607	3762.674306
3892.279929	7004.74875
3892.510271	8321.311041
3892.740634	6942.426231
3892.971017	4576.07376
3893.201421	1443.863231
3893.431845	74.894451
3893.662289	0
3893.892754	0
3894.12324	0
3894.353746	0
3908.453401	0
3908.685181	0
3908.916981	0
3909.148802	0
3909.380643	63.384272
3909.612505	1780.789905
3909.844387	4412.303603
3910.076291	7535.712785
3910.308215	10119.27807
3910.540159	10407.14127
3910.772124	9622.894298
3911.00411	6664.955573
3911.236116	3668.387042
3911.468143	1056.229792
3911.700191	78.953668
3911.932259	0
3912.164348	0
3912.396458	0
3912.628588	0
3917.740686	0
3917.973292	0
3918.205919	0
3918.438567	0
3918.671235	1323.145423
3918.903924	7697.309219
3919.136634	15684.88619
3919.369364	24071.7385
3919.602115	26411.46047
3919.834887	26077.15581
3920.06768	24545.43539
3920.300493	17368.82791
3920.533327	9648.874122
3920.766182	2754.293666
3920.999058	196.146562
3921.231954	0
3921.464871	0
3921.697809	0
3921.930768	0
3922.86281	0
3923.095872	0
3923.328956	0
3923.56206	0
3923.795184	1381.432814
3924.02833	3695.814376
3924.261496	5789.845223
3924.494683	6523.98223
3924.727891	6075.60705
3924.96112	4229.647243
3925.194369	2127.236094
3925.427639	0
3925.66093	0
3925.894242	0
3926.127575	0
3926.827698	0
3927.061114	0
3927.29455	0
3927.528008	0
3927.761486	1685.004542
3927.994985	4961.276682
3928.228505	8757.508616
3928.462046	10393.39001
3928.695607	10200.25027
3928.92919	9377.397225
3929.162793	8705.352612
3929.396417	8481.317759
3929.630062	8529.435303
3929.863728	7829.250603
3930.097415	4689.541973
3930.331122	1429.22389
3930.56485	94.203921
3930.798599	0
3931.032369	0
3931.26616	0
3931.499972	0
3932.669344	0
3932.903281	0
3933.137238	0
3933.371217	0
3933.605217	186.932504
3933.839237	497.261081
3934.073278	544.079499
3934.30734	351.972213
3934.541424	162.532607
3934.775528	13.409121
3935.009652	0
3935.243798	0
3935.477965	0
3935.712152	0
3945.802026	0
3946.037136	0
3946.272267	0
3946.507419	0
3946.742591	458.425176
3946.977785	1081.280114
3947.213	1555.852472
3947.448236	1236.234612
3947.683493	664.088897
3947.918771	42.373959
3948.15407	0
3948.389389	0
3948.62473	0
3948.860093	0
3954.279233	0
3954.515101	0
3954.75099	0
3954.9869	0
3955.222831	121.076996
3955.458783	657.733213
3955.694756	1351.179061
3955.930751	1446.673432
3956.166766	1077.935572
3956.402803	563.640686
3956.638861	116.513616
3956.87494	6.788953
3957.11104	0
3957.347161	0
3957.583304	0
3957.819467	0
3959.000602	0
3959.236892	0
3959.473204	0
3959.709536	0
3959.94589	393.655312
3960.182265	1596.913179
3960.418661	2781.206996
3960.655079	2990.305628
3960.891517	1915.008523
3961.127977	765.589323
3961.364458	16.388304
3961.60096	0
3961.837483	0
3962.074027	0
3962.310593	0
3963.257067	0
3963.493739	0
3963.730431	0
3963.967145	0
3964.20388	96.175003
3964.440637	1729.140412
3964.677414	6518.180978
3964.914213	11441.9393
3965.151033	15953.76239
3965.387874	15989.53482
3965.624737	15066.10897
3965.861621	12389.74897
3966.098525	7912.566328
3966.335452	3630.349766
3966.572399	657.357131
3966.809367	39.618215
3967.046357	0
3967.283368	0
3967.520401	0
3967.757454	0
3968.231625	0
3968.468742	0
3968.705881	0
3968.943041	0
3969.180222	135.64169
3969.417424	1494.46564
3969.654648	4021.398197
3969.891892	6507.571307
3970.129158	7268.990099
3970.366446	5888.385101
3970.603755	3177.196518
3970.841084	740.042758
3971.078436	241.94215
3971.315808	863.397228
3971.553202	1029.264686
3971.790617	679.932762
3972.028053	169.078785
3972.265511	11.107974
3972.50299	0
3972.74049	0
3972.978012	0
3973.215555	0
3973.453119	0
3973.690704	344.218093
3973.928311	2590.936445
3974.165939	4951.231235
3974.403588	6575.725568
3974.641259	6337.29566
3974.878951	5407.303707
3975.116664	2511.586354
3975.354399	482.477226
3975.592155	19.504141
3975.829932	0
3976.067731	0
3976.305551	0
3976.543392	0
3983.211623	0
3983.450085	0
3983.688567	0
3983.927071	0
3984.165597	131.877773
3984.404144	357.823143
3984.642712	452.292622
3984.881302	322.464617
3985.119913	155.929074
3985.358546	12.879222
3985.5972	0
3985.835875	0
3986.074572	0
3986.31329	0
3999.235997	0
3999.475898	0
3999.715822	0
3999.955766	0
4000.195733	304.108722
4000.435721	2417.94742
4000.675731	5639.735686
4000.915762	8844.309603
4001.155815	9803.219397
4001.395889	8831.157297
4001.635985	6684.096207
4001.876103	4119.627807
4002.116242	1488.564089
4002.356403	113.945079
4002.596586	0
4002.83679	0
4003.077016	0
4003.317263	0
4003.557532	252.711129
4003.797823	453.600975
4004.038135	536.696939
4004.278469	396.921809
4004.518824	203.592902
4004.759202	16.951756
4004.9996	0
4005.240021	0
4005.480463	0
4005.720927	0
4009.089695	0
4009.330484	0
4009.571294	0
4009.812127	0
4010.052981	1340.756894
4010.293856	3322.149872
4010.534754	5202.400547
4010.775673	5164.947155
4011.016614	4457.102284
4011.257576	3468.611318
4011.49856	2441.888218
4011.739566	1311.361241
4011.980594	383.847329
4012.221643	27.472499
4012.462714	0
4012.703807	0
4012.944922	0
4013.186058	0
4014.150821	0
4014.392066	0
4014.633332	0
4014.874621	0
4015.115931	1721.216953
4015.357263	3659.558357
4015.598617	5393.075741
4015.839993	5175.647222
4016.08139	3458.325991
4016.322809	1071.791242
4016.56425	77.42058
4016.805712	0
4017.047197	0
4017.288703	0
4017.530231	0
4018.49656	0
4018.738197	0
4018.979856	0
4019.221536	0
4019.463239	1079.724298
4019.704963	3215.928092
4019.946709	5360.7608
4020.188476	6291.056302
4020.430266	6078.572202
4020.672077	4546.479823
4020.91391	2513.221409
4021.155765	418.016804
4021.397642	20.673831
4021.639541	0
4021.881461	0
4022.123403	0
4022.365367	0
4023.575515	0
4023.81761	0
4024.059727	0
4024.301866	0
4024.544027	87.115429
4024.786209	1975.810454
4025.028414	3804.241797
4025.27064	5722.209825
4025.512888	6733.816655
4025.755158	6433.918575
4025.99745	4224.033907
4026.239764	1992.593659
4026.482099	163.445227
4026.724457	0
4026.966836	0
4027.209238	0
4027.451661	0
4036.193494	0
4036.436729	0
4036.679986	0
4036.923265	0
4037.166565	293.978644
4037.409888	610.978656
4037.653233	875.890801
4037.8966	786.156806
4038.139989	345.753244
4038.3834	27.667808
4038.626832	0
4038.870287	0
4039.113764	0
4039.357263	0
4045.940065	0
4046.184181	0
4046.42832	0
4046.672481	0
4046.916663	496.715651
4047.160868	1967.999961
4047.405095	3121.191736
4047.649344	3249.611262
4047.893615	2252.876784
4048.137909	1093.419415
4048.382224	90.114714
4048.626562	0
4048.870921	0
4049.115303	0
4049.359707	0
4050.582058	0
4050.826595	0
4051.071154	0
4051.315735	0
4051.560338	392.267031
4051.804963	774.432903
4052.04961	876.209799
4052.29428	767.629883
4052.538972	355.378343
4052.783686	28.741297
4053.028422	0
4053.27318	0
4053.517961	0
4053.762763	0
4054.987109	0
4055.232045	0
4055.477002	0
4055.721983	0
4055.966985	225.291518
4056.212009	438.213229
4056.457056	557.614912
4056.702125	490.766449
4056.947216	199.467155
4057.192329	15.583253
4057.437465	0
4057.682623	0
4057.927803	0
4058.173005	0
4091.97696	0
4092.225254	0
4092.473572	0
4092.721912	0
4092.970275	300.577142
4093.21866	1811.034053
4093.467068	3381.700514
4093.715498	4446.309879
4093.963951	4529.41025
4094.212427	3367.409881
4094.460926	1931.854328
4094.709447	162.670285
4094.95799	0
4095.206556	1005.248989
4095.455145	1963.865659
4095.703757	2738.722046
4095.952391	2451.205945
4096.201048	1455.204944
4096.449727	316.764658
4096.698429	19.320386
4096.947154	0
4097.195901	0
4097.444671	0
4097.693464	0
4113.162976	0
4113.413202	0
4113.663451	0
4113.913722	0
4114.164016	157.195504
4114.414333	1662.611064
4114.664673	2831.45341
4114.915036	3454.976461
4115.165421	3031.175534
4115.41583	1910.064609
4115.666261	497.166084
4115.916715	33.190708
4116.167192	0
4116.417692	0
4116.668215	0
4116.918761	0
4136.532013	0
4136.784374	0
4137.036759	0
4137.289166	0
4137.541597	706.116435
4137.79405	1878.504944
4138.046527	2486.033674
4138.299027	2457.20464
4138.55155	1511.284129
4138.804096	396.684415
4139.056665	26.563195
4139.309257	0
4139.561873	144.634967
4139.814511	1448.391912
4140.067173	2954.264239
4140.319858	3889.885772
4140.572566	3510.082881
4140.825297	2166.816147
4141.078051	1044.135875
4141.330829	580.204638
4141.583629	48.836213
4141.836453	0
4142.0893	0
4142.34217	921.123535
4142.595063	2293.770404
4142.847979	3510.135448
4143.100918	3737.247855
4143.353881	2688.161747
4143.606867	1533.749273
4143.859876	128.372672
4144.112908	0
4144.365963	0
4144.619042	0
4144.872143	0
4145.125268	0
4145.378416	0
4145.631587	24.920892
4145.884782	1762.631589
4146.138	4044.470409
4146.39124	5746.58419
4146.644504	5778.448771
4146.897792	4183.726715
4147.151102	2210.747074
4147.404436	242.869357
4147.657793	5.956458
4147.911173	0
4148.164576	0
4148.418002	0
4148.671452	0
