3001.451806	789159.4791
3001.607785	735905.6303
3001.763775	665057.625
3001.919778	515951.8514
3002.075793	299949.5696
3002.231821	125485.9057
3002.38786	6427.550529
3002.543911	0
3002.699975	0
3002.856051	0
3003.012139	0
3003.480476	0
3003.636613	0
3003.792762	0
3003.948923	0
3004.105096	50829.20873
3004.261282	275646.8453
3004.417479	516989.0691
3004.573689	755022.8456
3004.729911	754729.7565
3004.886145	717813.4474
3005.042392	665601.5565
3005.19865	606216.8235
3005.354921	414713.4274
3005.511204	213645.3712
3005.667499	67950.0697
3005.823806	3329.685141
3005.980126	0
3006.136457	0
3006.292801	42003.70158
3006.449157	101344.1625
3006.605526	159579.6109
3006.761906	185647.4659
3006.918299	194082.6397
3007.074704	129821.0744
3007.231121	55475.82674
3007.38755	2847.047899
3007.543992	0
3007.700445	0
3007.856911	0
3008.013389	0
3008.16988	1680.873283
3008.326382	80295.90723
3008.482897	163336.5222
3008.639424	210788.8379
3008.795963	190513.3272
3008.952515	165026.4658
3009.109078	126055.3147
3009.265654	75938.61857
3009.422242	34488.75795
3009.578842	8672.678459
3009.735455	404.462839
3009.89208	0
3010.048717	14234.22387
3010.205366	36753.13257
3010.362027	61596.9976
3010.518701	77679.0213
3010.675387	73955.81892
3010.832085	52039.65708
3010.988795	24128.84899
3011.145518	1251.900004
3011.302253	0
3011.459	0
3011.615759	0
3011.772531	7934.251298
3011.929314	47733.44007
3012.08611	90269.82651
3012.242919	117638.5393
3012.399739	107809.2862
3012.556572	73065.23293
3012.713417	36422.20546
3012.870274	6419.295491
3013.027144	265.16133
3013.184026	0
3013.34092	0
3013.497826	0
3013.654744	59.992082
3013.811675	9776.150513
3013.968618	24850.5267
3014.125573	32391.13665
3014.282541	39510.05646
3014.439521	44678.95925
3014.596513	47570.04147
3014.753517	43231.56848
3014.910534	36452.01906
3015.067563	28416.47028
3015.224604	20088.21516
3015.381657	11113.28715
3015.538723	759.274025
3015.695801	9.997865
3015.852891	0
3016.009994	0
3016.167109	0
3016.324236	0
3017.738932	0
3017.896182	0
3018.053444	0
3018.210719	0
3018.368005	341684.8642
3018.525304	1705718.449
3018.682616	3296901.041
3018.839939	4909014.92
3018.997275	5168155.514
3019.154624	5143511.03
3019.311984	4948181.268
3019.469357	4021904.583
3019.626742	2534995.268
3019.78414	1032808.024
3019.94155	52720.81558
3020.098972	0
3020.256406	0
3020.413853	0
3020.571312	0
3020.728783	411150.655
3020.886267	893579.5989
3021.043763	1228210.275
3021.201271	1226034.003
3021.358792	907794.8443
3021.516325	477401.6828
3021.67387	34949.76443
3021.831428	575.293078
3021.988998	0
3022.14658	0
3022.304174	0
3022.461781	344532.9287
3022.6194	963434.5376
3022.777032	1590770.202
3022.934676	1886583.4
3023.092332	1945048.7
3023.250001	1960653.898
3023.407681	1940431.761
3023.565375	1382284.672
3023.72308	756287.1299
3023.880798	141364.2646
3024.038528	5958.048469
3024.196271	0
3024.354026	0
3024.511793	0
3024.669573	0
3025.142986	0
3025.300815	0
3025.458656	0
3025.61651	0
3025.774376	116174.8071
3025.932254	1580747.808
3026.090145	3449295.388
3026.248048	5306676.793
3026.405963	5976367.219
3026.563891	5919810.673
3026.721831	5639864.58
3026.879784	4922214.055
3027.037749	3268349.628
3027.195726	1572277.381
3027.353716	294420.4366
3027.511718	12491.18845
3027.669732	0
3027.827759	0
3027.985798	0
3028.14385	373223.4221
3028.301914	907867.4582
3028.45999	1312157.694
3028.618079	1320045.003
3028.77618	944809.3245
3028.934293	446817.1119
3029.092419	23277.88364
3029.250557	0
3029.408708	0
3029.566871	0
3029.725046	0
3029.883234	636029.386
3030.041434	1387286.764
3030.199646	2153331.02
3030.357871	2319839.78
3030.516108	2292761.661
3030.674358	2211681.572
3030.83262	1983260.211
3030.990895	1315430.59
3031.149182	615300.16
3031.307481	51103.71804
3031.465793	1122.416091
3031.624117	0
3031.782453	0
3031.940802	0
3032.099163	0
3032.732732	0
3032.891156	0
3033.049592	0
3033.20804	0
3033.3665	523440.8658
3033.524973	1291368.336
3033.683459	2050847.865
3033.841957	2390869.229
3034.000467	2303287.379
3034.15899	2123638.963
3034.317525	1897278.681
3034.476072	1447368.555
3034.634632	832139.5651
3034.793205	314114.4807
3034.951789	15885.60802
3035.110387	0
3035.268996	0
3035.427618	0
3035.586253	0
3035.7449	127506.5139
3035.903559	358603.0109
3036.062231	514158.5374
3036.220916	508253.8224
3036.379612	360855.1201
3036.538321	177947.4246
3036.697043	9327.232573
3036.855777	0
3037.014524	0
3037.173283	0
3037.332054	0
3037.490838	191511.8311
3037.649634	379108.7422
3037.808443	568105.1845
3037.967264	555785.6044
3038.126098	526994.4621
3038.284944	489523.3162
3038.443803	440705.4362
3038.602674	297829.3452
3038.761557	150788.8714
3038.920453	43174.63354
3039.079362	2076.04646
3039.238283	0
3039.397216	0
3039.556162	0
3039.71512	0
3040.033074	0
3040.19207	0
3040.351078	0
3040.510099	0
3040.669132	792.939705
3040.828178	127311.2227
3040.987236	265310.3419
3041.146306	407797.1771
3041.305389	419708.8274
3041.464485	387278.3789
3041.623593	346687.5825
3041.782713	281946.349
3041.941846	175900.1692
3042.100992	79095.03354
3042.26015	14465.5186
3042.41932	610.679649
3042.578503	0
3042.737699	0
3042.896907	13899.4243
3043.056127	35270.94182
3043.21536	48403.43906
3043.374606	47177.02769
3043.533864	30447.03114
3043.693134	8178.77054
3043.852417	385.416528
3044.011712	0
3044.17102	0
3044.330341	0
3044.489674	3260.384021
3044.649019	17914.24097
3044.808377	27666.80098
3044.967748	29589.98923
3045.127131	26326.30918
3045.286526	16408.62145
3045.445934	4437.704116
3045.605355	209.668971
3045.764788	0
3045.924234	0
3046.083692	0
3046.243162	0
3046.88117	0
3047.040703	0
3047.200249	0
3047.359808	0
3047.519378	4874.161262
3047.678962	53765.62267
3047.838558	117447.9541
3047.998166	182238.9209
3048.157787	206536.8658
3048.317421	224004.7629
3048.477067	235215.5515
3048.636726	201937.7289
3048.796397	130678.1004
3048.95608	55240.7159
3049.115777	2842.099553
3049.275485	0
3049.435207	0
3049.594941	0
3049.754687	0
3049.914446	0
3050.074218	23365.66823
3050.234002	45805.48708
3050.393799	48317.50876
3050.553608	34061.67557
3050.71343	12663.64822
3050.873264	637.79559
3051.033111	0
3051.19297	0
3051.352842	0
3051.512727	0
3051.672624	0
3051.832534	31549.96034
3051.992456	81808.53248
3052.152391	122225.1267
3052.312339	144108.215
3052.472299	168747.8901
3052.632271	193485.524
3052.792256	157971.22
3052.952254	105282.5136
3053.112264	43530.4109
3053.272287	2232.155814
3053.432323	0
3053.592371	0
3053.752432	0
3053.912505	0
3054.232689	0
3054.3928	0
3054.552924	0
3054.71306	0
3054.873209	129301.2217
3055.03337	1170539.156
3055.193544	2466947.171
3055.353731	3763362.376
3055.51393	4180145.023
3055.674142	4181811.145
3055.834366	4029738.973
3055.994603	3360925.825
3056.154853	2173420.292
3056.315115	941203.7455
3056.47539	50052.28437
3056.635677	84.320635
3056.795977	0
3056.95629	0
3057.116615	0
3057.276953	352774.9773
3057.437303	727000.814
3057.597666	962114.6887
3057.758042	908161.4863
3057.91843	622520.9835
3058.078831	281673.5188
3058.239245	14634.75853
3058.399671	0
3058.56011	0
3058.720561	0
3058.881025	55873.04102
3059.041502	493612.3002
3059.201991	970634.7467
3059.362493	1424964.066
3059.523008	1485056.745
3059.683535	1501576.546
3059.844075	1491072.161
3060.004627	1274834.727
3060.165192	818901.7206
3060.32577	330072.1379
3060.48636	16880.16787
3060.646963	0
3060.807579	0
3060.968207	0
3061.128848	0
3061.610847	0
3061.771539	0
3061.932243	0
3062.09296	0
3062.253689	674.678835
3062.414431	1014659.27
3062.575186	2425641.184
3062.735954	3822427.46
3062.896734	4523923.743
3063.057526	4517328.59
3063.218332	4316410.189
3063.37915	3979692.078
3063.539981	2751374.822
3063.700824	1468294.143
3063.86168	424169.9789
3064.022549	20453.55869
3064.183431	0
3064.344325	0
3064.505232	0
3064.666151	61554.78451
3064.827083	409455.1181
3064.988028	725519.0811
3065.148985	813913.2989
3065.309956	647177.8988
3065.470939	336484.3743
3065.631934	17899.68972
3065.792942	7.087157
3065.953963	0
3066.114997	0
3066.276043	0
3066.437102	312666.2215
3066.598174	799903.6592
3066.759258	1289365.556
3066.920355	1493491.343
3067.081465	1484747.717
3067.242587	1437735.998
3067.403722	1270440.526
3067.56487	843419.4996
3067.726031	389445.8107
3067.887204	28320.99176
3068.04839	473.364029
3068.209589	0
3068.3708	0
3068.532024	0
3068.693261	0
3069.338335	0
3069.499635	0
3069.660948	0
3069.822274	0
3069.983612	400759.9258
3070.144964	993992.3006
3070.306328	1582123.571
3070.467704	1797736.743
3070.629094	1725214.257
3070.790496	1595370.162
3070.95191	1439471.53
3071.113338	1252535.105
3071.274778	791168.8133
3071.436231	363580.2722
3071.597697	50626.73816
3071.759175	1871.588159
3071.920667	0
3072.08217	0
3072.243687	0
3072.405217	18447.53075
3072.566759	127273.1841
3072.728314	188583.4096
3072.889881	163719.5392
3073.051462	83418.1436
3073.213055	4397.237122
3073.37466	0
3073.536279	0
3073.69791	0
3073.859555	0
3074.021211	22705.70189
3074.182881	116420.9151
3074.344563	213987.3763
3074.506258	251193.1566
3074.667966	233020.9424
3074.829687	214586.2942
3074.99142	199631.2252
3075.153166	189649.7241
3075.314925	128508.4544
3075.476697	52960.39686
3075.638482	2719.462557
3075.800279	0
3075.962089	0
3076.123911	0
3076.285747	0
3076.447595	22077.75265
3076.609456	99718.69932
3076.77133	183341.5834
3076.933217	186796.6829
3077.095116	154583.531
3077.257028	126863.0991
3077.418953	109739.0013
3077.580891	105200.7805
3077.742841	110749.9671
3077.904805	77992.2532
3078.066781	33084.89406
3078.22877	1706.006785
3078.390771	0
3078.552786	0
3078.714813	2788.073036
3078.876853	36730.55785
3079.038906	72543.14743
3079.200971	77901.6678
3079.36305	74567.51627
3079.525141	77458.85684
3079.687245	83622.92673
3079.849362	56477.12066
3080.011491	26016.75253
3080.173634	1358.144138
3080.335789	0
3080.497957	0
3080.660138	0
3080.822331	0
3080.984538	26226.16254
3081.146757	57523.03068
3081.308989	84522.49509
3081.471234	93475.08517
3081.633492	94711.66416
3081.795762	63292.68849
3081.958046	30226.09576
3082.120342	1585.718004
3082.282651	0
3082.444973	0
3082.607307	0
3082.769655	0
3083.419173	0
3083.581584	0
3083.744008	0
3083.906446	0
3084.068896	5945.896746
3084.231359	52643.44337
3084.393834	123314.1463
3084.556323	194985.835
3084.718824	231354.9523
3084.881339	240478.9436
3085.043866	242513.321
3085.206406	214286.2755
3085.368959	141893.4612
3085.531524	64946.52653
3085.694103	3389.378048
3085.856694	0
3086.019298	0
3086.181915	0
3086.344545	0
3086.507188	26883.09949
3086.669844	54379.38071
3086.832512	70815.87287
3086.995193	70811.41808
3087.157888	51956.11867
3087.320595	27760.24876
3087.483315	1649.234556
3087.646047	10.281546
3087.808793	0
3087.971552	0
3088.134323	0
3088.297107	20465.98931
3088.459904	52112.63306
3088.622714	78669.30253
3088.785537	103644.432
3088.948373	131183.6707
3089.111222	116936.8266
3089.274083	78490.88825
3089.436957	32444.54587
3089.599845	1669.040137
3089.762745	0
3089.925658	0
3090.088584	0
3090.251523	0
3090.740416	0
3090.903407	0
3091.06641	0
3091.229426	0
3091.392455	121926.3184
3091.555497	914280.8127
3091.718552	1913842.693
3091.88162	2916566.284
3092.0447	3269386.164
3092.207794	3266803.626
3092.3709	3132943.472
3092.53402	2595201.571
3092.697152	1678401.457
3092.860297	741927.9443
3093.023455	77541.90689
3093.186626	2309.265363
3093.34981	0
3093.513007	0
3093.676217	56609.72033
3093.839439	327537.7598
3094.002675	558589.2917
3094.165923	665749.1928
3094.329185	568032.6391
3094.492459	337888.723
3094.655746	89275.53845
3094.819047	4214.480355
3094.98236	0
3095.145686	0
3095.309025	0
3095.472377	151969.1335
3095.635741	556498.2532
3095.799119	955713.7882
3095.96251	1233305.914
3096.125913	1264170.007
3096.28933	1259561.05
3096.45276	1231268.723
3096.616202	902005.4163
3096.779657	508292.6003
3096.943126	123495.9593
3097.106607	5707.696543
3097.270101	0
3097.433608	0
3097.597128	0
3097.760661	0
3098.251338	0
3098.414923	0
3098.578521	0
3098.742132	0
3098.905756	232580.4619
3099.069392	1074015.031
3099.233042	2006312.224
3099.396705	2963873.614
3099.56038	3016278.486
3099.724069	2899852.695
3099.88777	2685866.181
3100.051485	2131112.478
3100.215212	1317967.493
3100.378953	562873.0911
3100.542706	44087.51074
3100.706472	885.771481
3100.870252	0
3101.034044	0
3101.197849	0
3101.361668	0
3102.017071	0
3102.180954	0
3102.34485	0
3102.508759	0
3102.672681	316729.2259
3102.836617	959380.9667
3103.000565	1575501.866
3103.164526	1937450.019
3103.3285	1927757.544
3103.492487	1863999.044
3103.656487	1771952.962
3103.8205	1444216.513
3103.984527	879544.1081
3104.148566	332587.2183
3104.312618	16913.48585
3104.476683	0
3104.640761	0
3104.804852	0
3104.968956	0
3105.133074	0
3105.297204	100763.4818
3105.461347	183721.071
3105.625503	145018.3912
3105.789673	14051.71212
3105.953855	360.501809
3106.11805	0
3106.282258	0
3106.44648	0
3106.610714	226720.1742
3106.774961	539881.5898
3106.939222	859133.2047
3107.103495	916127.4982
3107.267782	855838.0839
3107.432081	785340.4845
3107.596394	722467.9714
3107.760719	597639.1553
3107.925058	350574.1479
3108.08941	115297.0104
3108.253774	5723.498818
3108.418152	0
3108.582543	0
3108.746946	42121.37248
3108.911363	238537.9753
3109.075793	444394.438
3109.240236	578069.7672
3109.404692	565762.794
3109.569161	480225.5164
3109.733643	301319.4456
3109.898138	121156.0053
3110.062646	6223.185219
3110.227167	0
3110.391702	0
3110.556249	0
3110.720809	0
3110.885383	183667.7546
3111.049969	375582.5336
3111.214569	564817.4054
3111.379182	552177.1508
3111.543807	523256.1585
3111.708446	491832.7017
3111.873098	459744.4667
3112.037763	307022.6685
3112.202441	140879.314
3112.367132	7476.292954
3112.531836	6.221936
3112.696553	0
3112.861283	0
3113.026027	0
3113.190783	0
3113.355553	28325.93217
3113.520335	96143.33925
3113.685131	146354.2261
3113.84994	159269.8808
3114.014761	173191.7932
3114.179596	186869.0262
3114.344444	132489.5913
3114.509305	69960.3844
3114.67418	3724.263307
3114.839067	0
3115.003967	0
3115.168881	0
3115.333807	0
3115.498747	20188.45351
3115.6637	59803.92718
3115.828665	97371.08975
3115.993644	120344.676
3116.158636	108868.8295
3116.323642	69697.74382
3116.48866	32284.95727
3116.653691	3480.500836
3116.818736	1927.393763
3116.983793	32934.48825
3117.148864	83645.37774
3117.313948	134255.0521
3117.479045	157964.1343
3117.644155	150218.3191
3117.809278	140434.586
3117.974414	118784.8666
3118.139564	77940.24099
3118.304726	31767.21502
3118.469902	1635.291222
3118.635091	0
3118.800293	0
3118.965508	0
3119.130736	0
3119.295977	1507.663427
3119.461232	19552.9559
3119.626499	24397.32869
3119.79178	14150.52722
3119.957074	758.679541
3120.122381	0
3120.287701	0
3120.453034	0
3120.61838	9481.853906
3120.78374	69830.86253
3120.949113	147857.3762
3121.114498	226519.208
3121.279897	250258.1092
3121.445309	250911.943
3121.610735	243096.3326
3121.776173	196799.2733
3121.941625	126599.0465
3122.107089	51914.41302
3122.272567	2676.351143
3122.438058	0
3122.603563	0
3122.76908	0
3122.93461	0
3123.100154	8232.120222
3123.265711	28562.72132
3123.431281	35717.37489
3123.596864	21496.91541
3123.76246	1157.384123
3123.92807	0
3124.093693	0
3124.259328	0
3124.424977	0
3124.59064	0
3124.756315	8846.454362
3124.922003	73421.45641
3125.087705	151428.7534
3125.25342	209029.9809
3125.419148	233074.6567
3125.584889	256289.7818
3125.750644	277541.7227
3125.916411	246872.2718
3126.082192	163951.7241
3126.247986	67118.79445
3126.413794	3459.368664
3126.579614	0
3126.745447	0
3126.911294	0
3127.077154	0
3127.408914	0
3127.574813	0
3127.740726	0
3127.906652	0
3128.072591	543396.4621
3128.238544	1286785.24
3128.404509	2020192.309
3128.570488	2388059.011
3128.73648	2393002.83
3128.902485	2299407.863
3129.068504	1953646.183
3129.234535	1286189.677
3129.40058	591182.3086
3129.566638	78963.37249
3129.732709	2852.930327
3129.898794	0
3130.064892	0
3130.231003	38094.75167
3130.397127	252258.918
3130.563264	424278.737
3130.729415	487734.3006
3130.895579	395217.367
3131.061756	217275.5049
3131.227946	33660.10682
3131.39415	1310.787733
3131.560366	0
3131.726596	0
3131.89284	540.203684
3132.059096	218829.5481
3132.225366	472838.1416
3132.391649	729825.4349
3132.557945	780913.3092
3132.724255	792720.9241
3132.890577	793630.0713
3133.056913	709023.6272
3133.223262	464865.1417
3133.389625	197186.3204
3133.556001	10225.866
3133.722389	0
3133.888792	0
3134.055207	0
3134.221636	0
3134.554533	0
3134.721001	0
3134.887483	0
3135.053978	0
3135.220486	304437.3175
3135.387008	792734.1876
3135.553543	1312896.728
3135.720091	1646433.638
3135.886652	1732963.926
3136.053227	1745797.781
3136.219815	1693488
3136.386416	1572478.232
3136.55303	1065236.758
3136.719658	550929.9438
3136.886299	150361.2941
3137.052953	7203.102201
3137.219621	0
3137.386302	0
3137.552996	0
3137.719703	28527.75102
3137.886424	174127.596
3138.053158	297444.1206
3138.219905	309402.6634
3138.386666	206197.0085
3138.55344	62183.90514
3138.720227	3032.543213
3138.887027	0
3139.053841	0
3139.220668	0
3139.387508	55926.84904
3139.554362	313166.8247
3139.721229	562211.0741
3139.888109	771349.6325
3140.055003	775135.4659
3140.221909	754190.8708
3140.38883	719668.8041
3140.555763	551366.4826
3140.72271	325570.7411
3140.88967	110783.1785
3141.056643	5549.440836
3141.22363	0
3141.39063	0
3141.557643	0
3141.72467	0
3142.39291	0
3142.560003	0
3142.72711	0
3142.89423	0
3143.061363	208807.8915
3143.22851	774259.0975
3143.39567	1345746.382
3143.562843	1802756.028
3143.73003	1813270.067
3143.89723	1744417.836
3144.064443	1628705.183
3144.23167	1390056.412
3144.39891	886930.083
3144.566163	396092.2385
3144.733429	46634.7825
3144.90071	1543.662131
3145.068003	0
3145.23531	0
3145.40263	0
3145.569963	39762.23385
3145.73731	162642.0277
3145.90467	254133.4193
3146.072043	264968.6145
3146.23943	197571.0439
3146.40683	93117.01205
3146.574244	4899.024417
3146.741671	0
3146.909111	0
3147.076565	0
3147.244032	0
3147.411512	45462.39748
3147.579006	185821.4626
3147.746513	323437.7864
3147.914034	408002.2886
3148.081567	412439.5301
3148.249115	411855.1794
3148.416675	384277.6667
3148.584249	253597.359
3148.751837	116326.2701
3148.919437	6107.240604
3149.087052	0
3149.254679	0
3149.42232	26017.37253
3149.589974	129793.1352
3149.757642	232580.389
3149.925323	302872.3343
3150.093017	291373.5889
3150.260725	277923.2293
3150.428447	191114.3395
3150.596181	100605.7368
3150.763929	5381.858636
3150.931691	0.574308
3151.099465	0
3151.267254	0
3151.435055	0
3151.60287	86252.10961
3151.770699	187251.2809
3151.938541	294463.7194
3152.106396	302826.7354
3152.274265	286349.9575
3152.442147	265197.8712
3152.610042	203114.6156
3152.777951	118586.3333
3152.945873	40281.60535
3153.113809	2019.632483
3153.281758	0
3153.449721	0
3153.617697	0
3153.785686	17638.72542
3153.953689	66844.31375
3154.121705	119648.6825
3154.289735	136724.1661
3154.457778	134381.5925
3154.625835	118034.3728
3154.793904	77359.20504
3154.961988	35994.12177
3155.130085	1894.514625
3155.298195	0
3155.466319	0
3155.634456	0
3155.802606	0
3156.475343	0
3156.643561	0
3156.811792	0
3156.980037	0
3157.148295	15605.19282
3157.316567	77234.88971
3157.484852	159442.5175
3157.65315	243231.4722
3157.821462	271064.949
3157.989788	268341.2901
3158.158126	255950.8463
3158.326479	210712.2288
3158.494845	136580.3856
3158.663224	59361.85931
3158.831617	3166.578476
3159.000023	4.19062
3159.168442	0
3159.336875	0
3159.505322	2540.51878
3159.673782	32172.58123
3159.842256	58368.08529
3160.010743	67607.17864
3160.179243	53384.12891
3160.347757	30148.14714
3160.516285	6952.941209
3160.684826	318.162951
3160.85338	0
3161.021948	0
3161.190529	0
3161.359124	18215.47931
3161.527733	57245.00711
3161.696354	99120.74068
3161.86499	121729.3951
3162.033639	129300.3527
3162.202301	130446.0734
3162.370977	98634.72477
3162.539666	62221.23393
3162.708369	24186.39424
3162.877085	1241.082121
3163.045815	0
3163.214558	0
3163.383315	0
3163.552085	0
3163.889667	0
3164.058477	0
3164.227302	0
3164.39614	0
3164.564991	135473.4556
3164.733856	548267.8898
3164.902734	968089.677
3165.071626	1364336.495
3165.240532	1361881.5
3165.409451	1285455.213
3165.578383	1165669.877
3165.747329	863909.598
3165.916289	501921.5622
3166.085262	206433.2243
3166.254248	27912.05256
3166.423249	1027.202773
3166.592262	0
3166.761289	0
3166.93033	50296.78252
3167.099384	113032.8422
3167.268452	151463.5536
3167.437534	136475.0563
3167.606628	76702.15567
3167.775737	4123.428478
3167.944859	0
3168.113994	0
3168.283143	0
3168.452306	0
3168.621482	116649.22
3168.790672	263217.9635
3168.959875	409467.4398
3169.129092	443628.8432
3169.298322	446938.9131
3169.467566	444740.5452
3169.636824	362698.5224
3169.806095	229221.4959
3169.975379	87151.855
3170.144677	4458.533163
3170.313989	0
3170.483314	0
3170.652653	0
3170.822006	0
3171.330144	0
3171.499551	0
3171.668971	0
3171.838405	0
3172.007852	103985.3027
3172.177313	375219.0733
3172.346788	650592.3137
3172.516276	874751.1337
3172.685778	883808.6274
3172.855293	853805.9977
3173.024822	792579.3524
3173.194365	554671.9192
3173.363921	308160.3739
3173.53349	97562.05723
3173.703074	4836.718339
3173.872671	0
3174.042281	0
3174.211905	0
3174.381543	0
3174.720859	0
3174.890537	0
3175.060229	0
3175.229935	0
3175.399654	124564.8885
3175.569387	986647.0193
3175.739134	2028821.028
3175.908894	3078693.368
3176.078668	3323218.746
3176.248455	3290425.257
3176.418256	3145189.537
3176.58807	2774122.598
3176.757899	1839709.232
3176.92774	877162.3154
3177.097596	131846.8125
3177.267465	5105.954402
3177.437347	0
3177.607244	0
3177.777154	0
3177.947077	73555.63986
3178.117014	357697.8429
3178.286965	605619.8513
3178.45693	664875.9625
3178.626908	536542.1464
3178.796899	302400.7796
3178.966905	59039.36527
3179.136924	2554.851591
3179.306956	0
3179.477003	0
3179.647063	0
3179.817136	187802.9098
3179.987223	506237.6225
3180.157324	827452.4137
3180.327439	948991.0826
3180.497567	950417.6335
3180.667709	937355.4209
3180.837864	911476.6412
3181.008033	741302.1129
3181.178216	447665.157
3181.348412	157273.4976
3181.518622	7948.849487
3181.688846	0
3181.859083	0
3182.029335	0
3182.199599	0
3183.051128	0
3183.221475	0
3183.391835	0
3183.562209	0
3183.732597	84742.05271
3183.902998	385484.9848
3184.073414	703193.3875
3184.243842	1013398.707
3184.414285	1009671.101
3184.584741	952672.259
3184.755211	866011.3532
3184.925694	749158.0306
3185.096192	485069.9967
3185.266703	237182.5434
3185.437227	56617.82757
3185.607766	2632.34921
3185.778318	0
3185.948883	0
3186.119463	0
3186.290056	0
3186.460663	17540.58754
3186.631283	86982.86105
3186.801917	120517.8562
3186.972565	102826.4479
3187.143227	55116.56497
3187.313902	2953.501737
3187.484591	0
3187.655294	0
3187.826011	0
3187.996741	0
3188.167485	17877.90268
3188.338242	85698.61707
3188.509014	151487.809
3188.679799	197706.1719
3188.850598	191659.6637
3189.02141	184840.7091
3189.192236	146286.6636
3189.363076	92560.29541
3189.53393	39464.96848
3189.704797	11120.46229
3189.875679	18573.46733
3190.046574	55561.19056
3190.217482	100500.7831
3190.388404	141179.1073
3190.559341	141299.4262
3190.73029	143216.8513
3190.901254	110212.4625
3191.072231	63766.40521
3191.243222	9503.505794
3191.414227	362.286352
3191.585246	0
3191.756278	0
3191.927324	0
3192.098384	34927.39246
3192.269457	99275.58052
3192.440545	166948.3818
3192.611646	193963.9815
3192.782761	172785.1867
3192.953889	119260.0488
3193.125031	64693.95225
3193.296187	18946.92098
3193.467357	925.732958
3193.638541	0
3193.809738	28397.91078
3193.980949	80737.35196
3194.152174	136250.9451
3194.323413	179263.7622
3194.494665	184141.1216
3194.665932	183080.9832
3194.837212	177118.1416
3195.008505	124494.893
3195.179813	68173.73708
3195.351134	12661.26647
3195.522469	538.212829
3195.693818	0
3195.865181	0
3196.036557	0
3196.207948	0
3197.065106	0
3197.236579	0
3197.408065	0
3197.579566	0
3197.75108	5654.200988
3197.922608	77244.03746
3198.09415	170559.8781
3198.265706	264347.2152
3198.437276	289491.682
3198.608859	295001.2548
3198.780456	295056.2992
3198.952067	276022.2013
3199.123692	187190.0883
3199.295331	90606.35432
3199.466983	4810.094197
3199.638649	0
3199.810329	0
3199.982023	0
3200.153731	0
3200.325453	0
3200.497188	0
3200.668937	0
3200.8407	0
3201.012477	27085.81582
3201.184268	197173.7559
3201.356072	402345.5273
3201.52789	613257.3663
3201.699722	680279.9395
3201.871568	667935.5838
3202.043428	626219.0642
3202.215302	478291.2702
3202.387189	294629.7269
3202.559091	129662.5614
3202.731006	22457.35406
3202.902935	937.609994
3203.074878	0
3203.246834	26488.32161
3203.418805	86110.48522
3203.590789	138394.6956
3203.762788	161103.0572
3203.9348	136693.0555
3204.106826	77715.74798
3204.278866	12891.31068
3204.450919	520.833373
3204.622987	0
3204.795068	0
3204.967163	0
3205.139272	5951.632467
3205.311395	79850.73498
3205.483532	160397.753
3205.655683	200549.2986
3205.827848	203723.3482
3206.000026	205396.1896
3206.172218	147926.4646
3206.344424	56684.44162
3206.516645	2907.310096
3206.688878	0
3206.861126	0
3207.033388	0
3207.205664	0
3207.377953	0
3207.550256	0
3207.722574	0
3207.894905	491035.9656
3208.06725	1186280.316
3208.239609	1877525.905
3208.411981	2157384.807
3208.584368	2145201.13
3208.756769	2054164.391
3208.929183	1911163.099
3209.101611	1438030.407
3209.274054	820075.9679
3209.44651	275960.0761
3209.61898	13880.91413
3209.791464	0
3209.963962	0
3210.136473	0
3210.308999	12974.65077
3210.481539	195802.2567
3210.654092	374347.8712
3210.82666	455129.9515
3210.999241	405287.2609
3211.171836	255425.6097
3211.344445	90148.24713
3211.517068	4568.353024
3211.689705	0
3211.862356	0
3212.035021	0
3212.2077	21022.46279
3212.380393	264445.9898
3212.553099	528699.2463
3212.72582	771144.9145
3212.898554	796138.4871
3213.071303	801104.561
3213.244065	797699.491
3213.416841	708244.2757
3213.589631	465581.6045
3213.762436	199704.7814
3213.935254	10444.11455
3214.108086	0
3214.280932	0
3214.453791	0
3214.626665	0
3215.3183	0
3215.491244	0
3215.664201	0
3215.837173	0
3216.010158	186270.2949
3216.183158	989898.5493
3216.356171	1901738.743
3216.529198	2831524.526
3216.70224	2936775.539
3216.875295	2854851.345
3217.048364	2679085.225
3217.221447	2245712.448
3217.394545	1442515.156
3217.567656	650506.2196
3217.740781	79221.07731
3217.91392	2695.935065
3218.087073	0
3218.26024	0
3218.433421	0
3218.606616	72603.83672
3218.779825	297953.6702
3218.953048	481140.3831
3219.126285	504985.1194
3219.299536	372001.3502
3219.472801	178673.062
3219.646079	9484.18514
3219.819372	0
3219.992679	0
3220.166	0
3220.339335	0
3220.512684	211154.4603
3220.686047	456346.4589
3220.859424	707015.9488
3221.032814	761903.5013
3221.206219	755699.1603
3221.379638	729660.3859
3221.553071	655745.0443
3221.726518	434435.7737
3221.899979	205353.3443
3222.073454	23240.88937
3222.246942	741.195101
3222.420445	0
3222.593962	0
3222.767493	0
3222.941038	0
3223.635358	0
3223.808973	0
3223.982602	0
3224.156246	0
3224.329903	23060.09606
3224.503574	189148.7552
3224.677259	374065.5137
3224.850958	564107.2359
3225.024672	577060.2569
3225.198399	537205.5861
3225.37214	479850.1332
3225.545896	413295.6621
3225.719665	277363.6808
3225.893449	144720.2563
3226.067246	47909.91598
3226.241058	2409.649351
3226.414883	0
3226.588723	0
3226.762577	0
3226.936444	69.229124
